Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,27-085,TOR,@,ORL,L (-29),1,26:17,2,7,.286,0,1,.000,0,0,,2,0,2,2,3,1,0,1,4,6.0,-18,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
2,2,2001-10-31,27-086,TOR,@,MIA,L (-5),1,40:56,7,16,.438,1,5,.200,3,6,.500,1,3,4,2,3,0,0,3,18,13.2,+9,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
3,3,2001-11-02,27-088,TOR,,DAL,W (+17),1,40:09,4,12,.333,0,5,.000,2,2,1.000,0,4,4,8,1,1,0,2,10,10.9,+8,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
4,4,2001-11-04,27-090,TOR,,IND,W (+13),1,32:54,5,9,.556,0,0,,4,4,1.000,1,3,4,8,0,1,3,1,14,14.2,+9,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
5,5,2001-11-07,27-093,TOR,,GSW,W (+17),1,23:47,4,12,.333,0,2,.000,1,3,.333,0,4,4,5,2,0,2,5,9,4.1,+15,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
6,6,2001-11-10,27-096,TOR,@,UTA,W (+21),1,26:05,2,10,.200,0,0,,0,0,,0,0,0,12,0,0,0,2,4,5.4,+11,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
7,7,2001-11-11,27-097,TOR,@,DEN,L (-11),1,44:45,6,13,.462,2,5,.400,2,4,.500,1,1,2,7,3,0,1,1,16,16.0,-12,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
8,8,2001-11-13,27-099,TOR,@,SAC,L (-9),1,33:29,5,11,.455,1,2,.500,0,0,,0,1,1,5,1,0,1,4,11,7.5,-11,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
9,9,2001-11-14,27-100,TOR,@,GSW,W (+7),1,34:34,5,13,.385,0,3,.000,0,0,,0,2,2,5,1,0,0,3,10,6.8,+3,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
10,10,2001-11-16,27-102,TOR,@,LAC,W (+9),1,25:45,0,5,.000,0,2,.000,0,0,,0,2,2,9,1,1,2,1,0,2.7,-4,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
11,11,2001-11-18,27-104,TOR,@,PHO,W (+6),1,35:56,5,12,.417,1,4,.250,1,2,.500,1,4,5,7,3,1,2,1,12,13.3,-1,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
12,12,2001-11-20,27-106,TOR,,DET,L (-4),1,39:34,6,14,.429,3,3,1.000,0,0,,0,4,4,3,0,0,1,3,15,8.7,-5,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
13,13,2001-11-22,27-108,TOR,,MIL,L (-3),1,30:47,1,9,.111,0,2,.000,0,0,,1,1,2,7,2,0,1,1,2,2.6,-7,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
14,14,2001-11-23,27-109,TOR,@,BOS,W (+2),1,32:59,6,13,.462,0,1,.000,1,1,1.000,0,3,3,4,3,0,1,2,13,11.2,-6,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
15,15,2001-11-25,27-111,TOR,,PHI,W (+19),1,27:50,4,9,.444,0,0,,0,0,,0,3,3,7,0,1,1,3,8,7.6,+10,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
16,16,2001-11-29,27-115,TOR,,MEM,W (+3),1,37:17,3,8,.375,0,1,.000,4,4,1.000,1,2,3,7,2,0,2,1,10,11.4,+7,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
17,17,2001-12-01,27-117,TOR,@,ATL,W (+1),1,41:25,5,16,.313,0,2,.000,0,0,,0,1,1,9,3,0,3,1,10,7.0,+7,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
18,18,2001-12-02,27-118,TOR,,BOS,L (-16),1,36:04,6,13,.462,0,3,.000,1,1,1.000,1,3,4,3,0,0,0,1,13,9.6,-20,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
19,19,2001-12-06,27-122,TOR,@,MIL,L (-6),1,33:06,8,13,.615,0,1,.000,0,0,,1,1,2,6,0,0,3,1,16,11.9,-7,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
20,20,2001-12-07,27-123,TOR,,DEN,W (+2),1,42:26,6,15,.400,1,4,.250,4,4,1.000,2,3,5,7,1,0,2,3,17,13.9,+5,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
21,21,2001-12-09,27-125,TOR,,PHO,L (-1),1,25:58,1,7,.143,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-3.7,-13,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
22,22,2001-12-12,27-128,TOR,@,SAS,L (-13),1,34:09,7,11,.636,1,1,1.000,1,1,1.000,0,2,2,7,1,0,1,0,16,16.6,-19,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
23,23,2001-12-13,27-129,TOR,@,CHH,L (-14),1,46:01,10,21,.476,1,2,.500,0,0,,4,2,6,7,1,0,1,1,21,18.2,-15,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
24,24,2001-12-16,27-132,TOR,,WAS,L (-5),1,42:19,7,15,.467,0,1,.000,3,3,1.000,0,2,2,8,1,1,2,1,17,14.8,+1,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
25,25,2001-12-19,27-135,TOR,@,IND,W (+12),1,42:56,10,20,.500,1,5,.200,3,4,.750,1,5,6,6,1,0,1,3,24,18.8,+13,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
26,26,2001-12-20,27-136,TOR,,CHI,W (+5),1,41:52,5,17,.294,0,1,.000,0,0,,0,6,6,5,1,1,4,3,10,1.9,-3,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
27,27,2001-12-23,27-139,TOR,,MIA,W (+7),1,38:35,4,12,.333,1,3,.333,2,4,.500,1,8,9,7,2,0,1,2,11,11.6,+17,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
28,28,2001-12-25,27-141,TOR,@,NYK,L (-8),1,40:57,7,11,.636,2,5,.400,2,3,.667,0,7,7,5,0,0,3,3,18,14.1,-9,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
29,29,2001-12-28,27-144,TOR,@,LAL,W (+3),1,43:46,5,11,.455,1,1,1.000,6,6,1.000,0,11,11,8,4,0,0,3,17,23.0,+8,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
30,30,2001-12-29,27-145,TOR,@,SEA,L (-26),1,38:27,3,10,.300,0,2,.000,0,0,,1,4,5,5,2,0,3,1,6,4.2,-24,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
31,31,2002-01-02,27-149,TOR,@,POR,W (+11),1,25:36,0,4,.000,0,1,.000,0,0,,0,4,4,4,4,2,4,2,0,1.8,+12,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
32,32,2002-01-04,27-151,TOR,,CLE,W (+10),1,30:19,7,11,.636,1,2,.500,2,2,1.000,0,2,2,7,1,0,1,2,17,16.8,+22,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
33,33,2002-01-06,27-153,TOR,,LAL,L (-20),1,30:21,4,12,.333,1,4,.250,0,0,,0,4,4,6,2,0,1,1,9,8.2,-7,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
34,34,2002-01-08,27-155,TOR,@,MEM,L (-3),1,37:41,3,12,.250,0,1,.000,0,0,,2,6,8,6,0,1,0,2,6,6.1,+1,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
35,35,2002-01-09,27-156,TOR,@,CHI,W (+12),1,34:05,7,13,.538,0,2,.000,4,4,1.000,1,3,4,6,1,0,5,3,18,12.3,0,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
36,36,2002-01-11,27-158,TOR,,ATL,W (+3),1,42:03,12,21,.571,3,4,.750,1,1,1.000,0,7,7,7,2,0,3,4,28,22.5,+11,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
37,37,2002-01-13,27-160,TOR,,LAC,L (-7),1,45:25,3,13,.231,1,4,.250,2,2,1.000,1,5,6,4,0,0,5,2,9,0.3,-4,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
38,38,2002-01-15,27-162,TOR,@,DET,W (+2),1,33:21,3,10,.300,1,2,.500,2,2,1.000,0,5,5,2,2,0,2,1,9,5.7,-15,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
39,39,2002-01-16,27-163,TOR,,HOU,W (+6),1,37:17,9,17,.529,1,3,.333,2,2,1.000,0,1,1,6,2,0,2,4,21,15.6,+17,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
40,40,2002-01-18,27-165,TOR,,NJN,W (+12),1,39:47,4,14,.286,0,2,.000,2,2,1.000,1,1,2,7,2,0,1,0,10,8.7,+11,2002,willial02,https://www.basketball-reference.com/players/w/willial02/gamelog/2002
