Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,28-059,HOU,,DEN,W (+17),1,42:11,6,16,.375,2,3,.667,7,8,.875,0,8,8,2,3,0,3,1,21,15.2,+19,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
2,2,2003-11-01,28-061,HOU,,MEM,L (-8),1,38:47,4,9,.444,1,2,.500,0,0,,2,2,4,3,1,0,3,1,9,6.0,-13,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
3,3,2003-11-03,28-063,HOU,@,CHI,W (+32),1,31:38,4,10,.400,3,5,.600,3,4,.750,0,4,4,2,3,1,1,0,14,13.5,+16,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
4,4,2003-11-04,28-064,HOU,@,NJN,W (+11),1,43:20,8,9,.889,2,3,.667,2,4,.500,0,0,0,4,1,0,3,2,20,16.1,+8,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
5,5,2003-11-08,28-068,HOU,,ORL,W (+10),1,41:40,9,14,.643,2,2,1.000,1,2,.500,0,2,2,2,0,0,3,2,21,12.6,+3,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
6,6,2003-11-11,28-071,HOU,,MIA,W (+20),1,40:43,11,21,.524,5,8,.625,3,3,1.000,0,5,5,2,3,0,0,0,30,25.6,+27,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
7,7,2003-11-13,28-073,HOU,@,DAL,L (-11),1,35:28,2,10,.200,1,5,.200,4,4,1.000,0,5,5,1,0,0,2,3,9,1.8,-14,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
8,8,2003-11-14,28-074,HOU,,PHO,W (+5),1,41:56,3,13,.231,0,4,.000,4,8,.500,1,2,3,8,2,0,0,2,10,8.6,+6,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
9,9,2003-11-16,28-076,HOU,@,TOR,L (-4),1,52:26,5,14,.357,2,5,.400,7,9,.778,2,1,3,4,3,0,6,4,19,10.3,+3,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
10,10,2003-11-17,28-077,HOU,@,PHI,W (+8),1,42:12,7,16,.438,4,10,.400,1,2,.500,0,3,3,3,0,0,4,4,19,7.6,+9,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
11,11,2003-11-19,28-079,HOU,,GSW,W (+2),1,40:31,3,11,.273,1,4,.250,0,0,,1,2,3,3,3,0,2,4,7,3.3,+5,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
12,12,2003-11-21,28-081,HOU,@,POR,L (-7),1,39:46,7,13,.538,3,5,.600,0,0,,0,6,6,2,1,1,3,4,17,11.0,-15,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
13,13,2003-11-24,28-084,HOU,@,LAC,W (+15),1,38:15,7,20,.350,2,6,.333,1,2,.500,1,8,9,6,0,0,0,4,17,11.1,+17,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
14,14,2003-11-26,28-086,HOU,@,UTA,L (-7),1,41:01,6,11,.545,2,4,.500,0,0,,0,1,1,3,1,1,4,4,14,7.2,-4,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
15,15,2003-11-28,28-088,HOU,@,SAC,L (-29),1,32:59,6,11,.545,2,5,.400,3,3,1.000,0,4,4,1,1,0,2,0,17,12.6,-22,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
16,16,2003-11-29,28-089,HOU,@,SEA,L (-7),1,40:32,2,9,.222,2,5,.400,3,3,1.000,0,8,8,1,2,0,0,2,9,7.8,-10,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
17,17,2003-12-03,28-093,HOU,,UTA,W (+6),1,51:24,11,18,.611,3,7,.429,7,7,1.000,0,6,6,5,0,1,2,3,32,26.6,+9,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
18,18,2003-12-05,28-095,HOU,@,NOH,W (+9),1,42:32,5,12,.417,4,8,.500,2,3,.667,2,4,6,4,0,0,2,3,16,11.4,+11,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
19,19,2003-12-06,28-096,HOU,,DET,W (+6),1,35:50,6,13,.462,1,6,.167,1,1,1.000,0,1,1,1,3,1,3,3,14,7.8,+1,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
20,20,2003-12-09,28-099,HOU,,POR,W (+2),1,37:59,8,16,.500,1,4,.250,7,7,1.000,0,2,2,4,2,1,0,1,24,21.7,+3,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
21,21,2003-12-11,28-101,HOU,,SAS,L (-4),1,37:10,8,14,.571,2,2,1.000,1,2,.500,0,7,7,3,2,1,3,4,19,14.3,-8,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
22,22,2003-12-13,28-103,HOU,@,SAS,L (-13),1,36:21,3,7,.429,1,2,.500,0,0,,0,6,6,1,1,0,2,4,7,3.2,-10,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
23,23,2003-12-16,28-106,HOU,@,MIN,L (-17),1,32:18,2,8,.250,0,1,.000,0,0,,0,4,4,2,2,1,4,0,4,0.5,-21,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
24,24,2003-12-17,28-107,HOU,@,CLE,W (+4),1,41:36,8,16,.500,2,6,.333,0,0,,0,7,7,6,1,1,1,1,18,16.6,+11,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
25,25,2003-12-19,28-109,HOU,,LAC,W (+14),1,34:54,9,15,.600,2,5,.400,2,2,1.000,2,5,7,2,1,1,3,4,22,16.5,+15,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
26,26,2003-12-20,28-110,HOU,@,PHO,L (-15),1,40:16,4,16,.250,2,7,.286,6,6,1.000,1,2,3,4,1,0,4,0,16,7.5,-9,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
27,27,2003-12-23,28-113,HOU,,IND,L (-8),1,35:01,2,13,.154,0,5,.000,0,0,,2,2,4,3,1,0,0,2,4,0.0,-7,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
28,28,2003-12-25,28-115,HOU,@,LAL,W (+12),1,40:04,5,13,.385,2,3,.667,3,4,.750,0,3,3,4,0,0,2,3,15,8.0,+14,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
29,29,2003-12-26,28-116,HOU,@,DEN,L (-1),1,40:50,4,9,.444,3,4,.750,6,6,1.000,0,4,4,5,0,1,2,4,17,14.1,+2,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
30,30,2003-12-29,28-119,HOU,,SEA,L (-1),1,39:19,7,17,.412,0,4,.000,0,0,,1,2,3,3,2,0,3,3,14,6.1,-1,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
31,31,2003-12-31,28-121,HOU,,PHI,W (+8),1,41:45,7,13,.538,6,9,.667,0,0,,1,6,7,4,2,0,3,2,20,17.2,+12,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
32,32,2004-01-03,28-124,HOU,,UTA,W (+21),1,39:55,4,9,.444,0,2,.000,5,6,.833,0,3,3,1,2,0,1,1,13,10.1,+18,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
33,33,2004-01-05,28-126,HOU,,GSW,W (+18),1,38:08,6,14,.429,1,5,.200,1,1,1.000,1,6,7,2,2,1,2,1,14,10.8,+14,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
34,34,2004-01-07,28-128,HOU,@,DET,L (-19),1,34:48,2,12,.167,2,7,.286,2,2,1.000,0,2,2,1,0,1,3,2,8,-1.4,-25,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
35,35,2004-01-08,28-129,HOU,@,NYK,W (+32),1,37:38,5,13,.385,3,6,.500,1,1,1.000,0,3,3,3,3,0,0,1,14,12.5,+26,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
36,36,2004-01-11,28-132,HOU,,BOS,L (-4),1,43:11,7,17,.412,1,7,.143,0,0,,0,5,5,8,2,0,2,3,15,11.8,+4,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
37,37,2004-01-13,28-134,HOU,@,WAS,W (+13),1,41:43,6,15,.400,1,4,.250,3,6,.500,1,1,2,3,1,0,2,3,16,7.6,+26,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
38,38,2004-01-14,28-135,HOU,@,BOS,W (+15),1,38:20,8,15,.533,5,9,.556,3,4,.750,0,4,4,6,1,0,2,2,24,19.9,+14,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
39,39,2004-01-17,28-138,HOU,,MIN,W (+19),1,42:55,6,19,.316,1,6,.167,0,0,,0,7,7,5,2,2,1,1,13,9.7,+19,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
40,40,2004-01-19,28-140,HOU,@,MEM,L (-5),1,43:10,5,14,.357,2,6,.333,1,2,.500,0,2,2,6,2,0,1,2,13,9.8,-7,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
41,41,2004-01-21,28-142,HOU,,NYK,W (+15),1,35:25,4,12,.333,0,3,.000,0,0,,0,5,5,5,1,0,3,2,8,3.4,-1,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
42,42,2004-01-23,28-144,HOU,@,IND,W (+4),1,41:44,4,13,.308,2,6,.333,2,2,1.000,1,3,4,5,2,0,2,0,12,9.6,+5,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
43,43,2004-01-25,28-146,HOU,@,ORL,W (+12),1,32:54,4,10,.400,2,3,.667,2,3,.667,0,3,3,1,1,0,2,4,12,5.2,+6,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
44,44,2004-01-26,28-147,HOU,@,MIA,L (-14),1,37:53,4,13,.308,1,4,.250,5,7,.714,0,4,4,1,0,0,2,2,14,4.8,-8,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
45,45,2004-01-28,28-149,HOU,,SAC,L (-5),1,42:26,7,18,.389,3,11,.273,2,2,1.000,1,4,5,0,2,0,4,2,19,8.3,-5,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
46,46,2004-01-31,28-152,HOU,,NJN,L (-11),1,38:42,3,7,.429,2,4,.500,5,6,.833,1,1,2,4,2,0,5,4,13,8.1,-12,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
47,47,2004-02-02,28-154,HOU,@,PHO,L (-20),1,39:50,5,18,.278,2,7,.286,4,7,.571,0,7,7,2,2,1,3,4,16,5.8,-15,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
48,48,2004-02-04,28-156,HOU,,MIL,W (+14),1,37:36,6,11,.545,3,5,.600,4,4,1.000,0,5,5,3,0,0,0,2,19,16.5,+15,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
49,49,2004-02-06,28-158,HOU,,CHI,W (+2),1,40:40,5,13,.385,1,5,.200,2,2,1.000,0,7,7,4,1,0,0,0,13,11.8,+4,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
50,50,2004-02-07,28-159,HOU,@,ATL,W (+9),1,38:58,5,11,.455,3,7,.429,2,2,1.000,1,1,2,3,4,3,2,1,15,16.1,+21,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
51,51,2004-02-09,28-161,HOU,,SAS,L (-3),1,44:15,5,12,.417,2,7,.286,0,0,,2,3,5,4,1,0,1,2,12,9.9,+3,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
52,52,2004-02-11,28-163,HOU,,LAL,W (+15),1,43:57,7,12,.583,2,4,.500,5,5,1.000,0,6,6,10,0,1,3,0,21,21.9,+20,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
53,53,2004-02-17,28-169,HOU,,WAS,W (+26),1,27:38,4,8,.500,2,4,.500,2,2,1.000,0,0,0,3,1,0,4,1,12,6.7,+19,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
54,54,2004-02-21,28-173,HOU,@,DAL,L (-9),1,45:15,6,21,.286,4,12,.333,0,0,,1,1,2,3,2,1,1,3,16,7.3,0,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
55,55,2004-02-22,28-174,HOU,,ATL,W (+2),1,60:12,9,20,.450,5,12,.417,5,6,.833,2,5,7,3,0,0,1,3,28,20.0,+6,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
56,56,2004-02-24,28-176,HOU,@,SAS,L (-9),1,43:01,4,11,.364,0,2,.000,3,3,1.000,0,3,3,7,2,0,5,3,11,6.5,-8,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
57,57,2004-02-25,28-177,HOU,,CLE,W (+6),1,40:20,9,14,.643,2,4,.500,2,3,.667,1,6,7,3,2,0,2,0,22,20.0,0,2004,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2004
