Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1986-12-13,25-343,DET,,LAL,W (+5),1,25:00,5,10,.500,0,0,,1,2,.500,3,7,10,2,0,0,1,4,11,8.6,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
19,19,1986-12-16,25-346,DET,@,ATL,W (+11),1,22:00,2,7,.286,0,0,,2,2,1.000,3,4,7,2,1,1,1,2,6,6.5,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
20,20,1986-12-17,25-347,DET,,UTA,W (+15),1,15:00,1,4,.250,0,0,,2,2,1.000,4,2,6,3,0,1,2,2,4,5.0,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
21,21,1986-12-19,25-349,DET,,SAS,W (+30),1,17:00,3,6,.500,0,0,,0,2,.000,1,5,6,0,0,0,1,2,6,2.6,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
22,22,1986-12-20,25-350,DET,@,PHI,W (+10),1,22:00,2,4,.500,0,0,,1,2,.500,3,6,9,0,2,2,1,1,5,8.5,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
23,23,1986-12-23,25-353,DET,@,IND,L (-13),1,23:00,1,6,.167,0,0,,0,0,,2,8,10,2,0,0,1,1,2,2.0,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
24,24,1986-12-26,25-356,DET,,GSW,W (+15),1,31:00,8,14,.571,0,1,.000,4,4,1.000,6,12,18,0,2,3,0,5,20,23.3,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
25,25,1986-12-27,25-357,DET,@,WSB,W (+2),1,21:00,3,9,.333,0,0,,0,0,,3,5,8,0,2,0,3,2,6,2.7,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
26,26,1986-12-30,25-360,DET,@,MIL,W (+4),1,38:00,7,13,.538,0,0,,1,2,.500,9,14,23,3,0,2,1,2,15,20.5,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
27,27,1987-01-02,25-363,DET,,NJN,W (+1),1,34:00,8,9,.889,0,0,,2,2,1.000,3,8,11,2,0,1,1,4,18,18.9,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
28,28,1987-01-03,25-364,DET,@,CHI,L (-5),1,31:00,7,9,.778,0,0,,3,5,.600,1,7,8,2,1,0,1,5,17,14.9,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
29,29,1987-01-07,26-003,DET,,NYK,W (+11),1,27:00,7,10,.700,0,0,,2,6,.333,0,6,6,0,0,2,1,4,16,10.8,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
30,30,1987-01-09,26-005,DET,,LAC,W (+8),1,33:00,7,9,.778,0,0,,1,2,.500,1,7,8,1,0,2,0,3,15,14.8,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
31,31,1987-01-10,26-006,DET,,BOS,W (+17),1,27:00,5,11,.455,0,0,,3,6,.500,4,7,11,0,0,0,1,3,13,8.8,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
32,32,1987-01-13,26-009,DET,@,CLE,W (+2),1,30:00,1,10,.100,0,0,,4,6,.667,6,7,13,1,2,0,3,1,6,4.2,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
33,33,1987-01-14,26-010,DET,,CLE,W (+17),1,33:00,9,14,.643,0,0,,4,8,.500,3,10,13,0,5,1,2,4,22,21.4,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
34,34,1987-01-16,26-012,DET,,HOU,L (-6),1,20:00,3,7,.429,0,0,,2,2,1.000,1,4,5,0,1,0,2,1,8,4.8,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
35,35,1987-01-17,26-013,DET,@,NJN,W (+10),1,30:00,6,8,.750,0,0,,7,7,1.000,2,7,9,0,1,1,1,4,19,18.4,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
36,36,1987-01-19,26-015,DET,,ATL,W (+10),1,22:00,1,6,.167,0,0,,2,2,1.000,0,7,7,0,2,0,3,3,4,0.1,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
37,37,1987-01-21,26-017,DET,@,UTA,L (-4),1,23:00,4,5,.800,0,0,,0,0,,0,10,10,1,1,3,0,3,8,11.7,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
38,38,1987-01-23,26-019,DET,@,LAC,W (+3),1,28:00,1,8,.125,0,0,,1,2,.500,6,13,19,1,1,2,3,3,3,4.4,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
39,39,1987-01-24,26-020,DET,@,SAC,L (-25),1,26:00,4,10,.400,0,0,,1,2,.500,3,5,8,1,0,1,0,2,9,7.4,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
40,40,1987-01-26,26-022,DET,@,PHO,L (-2),1,34:00,2,7,.286,0,0,,2,2,1.000,3,9,12,2,0,0,3,4,6,3.5,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
41,41,1987-01-27,26-023,DET,@,SAS,L (-11),1,30:00,4,9,.444,0,0,,2,4,.500,4,6,10,2,0,0,4,2,10,5.7,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
42,42,1987-01-29,26-025,DET,,WSB,W (+11),1,18:00,3,5,.600,0,0,,2,2,1.000,0,5,5,1,1,0,2,1,8,6.5,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
43,43,1987-01-31,26-027,DET,@,NYK,W (+1),1,25:00,4,7,.571,0,0,,1,2,.500,3,3,6,1,3,0,1,4,9,9.4,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
44,44,1987-02-01,26-028,DET,,CHI,W (+2),1,22:00,2,6,.333,0,0,,1,2,.500,1,6,7,0,0,1,1,2,5,2.6,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
45,45,1987-02-05,26-032,DET,,IND,L (-5),1,34:00,4,5,.800,0,0,,1,2,.500,3,7,10,0,1,1,3,1,9,9.2,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
46,46,1987-02-11,26-038,DET,@,PHI,W (+10),1,36:00,6,9,.667,0,0,,1,4,.250,5,12,17,1,0,1,4,3,13,11.2,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
47,47,1987-02-12,26-039,DET,@,CLE,W (+4),1,31:00,4,5,.800,0,0,,1,2,.500,1,7,8,1,0,0,3,4,9,5.6,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
48,48,1987-02-14,26-041,DET,,PHI,W (+18),1,22:00,3,5,.600,0,0,,0,2,.000,1,5,6,0,1,1,3,3,6,2.6,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
49,49,1987-02-17,26-044,DET,@,ATL,L (-4),1,28:00,3,5,.600,0,0,,6,7,.857,2,11,13,1,0,0,2,3,12,11.5,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
50,50,1987-02-19,26-046,DET,,SEA,W (+12),1,24:00,4,5,.800,0,0,,1,1,1.000,1,6,7,1,0,0,0,4,9,8.7,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
51,51,1987-02-21,26-048,DET,,ATL,W (+5),1,31:00,6,8,.750,0,0,,0,2,.000,3,9,12,0,0,0,1,2,12,11.0,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
52,52,1987-02-22,26-049,DET,,NYK,W (+12),1,25:00,3,9,.333,0,0,,0,1,.000,5,1,6,0,0,0,3,3,6,0.1,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
53,53,1987-02-24,26-051,DET,@,NJN,W (+8),1,25:00,5,7,.714,0,0,,3,5,.600,1,7,8,0,0,3,2,5,13,10.2,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
54,54,1987-02-25,26-052,DET,,CLE,W (+1),1,19:00,4,9,.444,0,0,,1,2,.500,3,7,10,1,2,1,3,4,9,6.9,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
55,55,1987-02-27,26-054,DET,,POR,L (-12),1,25:00,4,8,.500,0,0,,2,3,.667,5,8,13,1,0,2,3,3,10,9.4,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
56,56,1987-03-01,26-056,DET,@,BOS,L (-10),1,23:00,5,6,.833,0,0,,2,2,1.000,3,5,8,0,1,0,1,2,12,12.6,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
57,57,1987-03-04,26-059,DET,,CHI,L (-5),1,24:00,3,8,.375,0,0,,0,0,,5,5,10,1,0,1,2,3,6,4.8,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
58,58,1987-03-06,26-061,DET,,DAL,W (+10),1,18:00,3,9,.333,0,0,,3,4,.750,2,3,5,0,0,1,2,2,9,3.7,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
59,59,1987-03-08,26-063,DET,,BOS,W (+3),1,15:00,3,7,.429,0,0,,4,4,1.000,3,4,7,0,0,0,1,0,10,8.6,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
60,60,1987-03-10,26-065,DET,@,NYK,W (+23),1,23:00,6,10,.600,0,0,,1,1,1.000,1,0,1,3,2,1,1,1,13,12.5,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
61,61,1987-03-11,26-066,DET,@,IND,W (+9),1,24:00,3,7,.429,0,0,,2,2,1.000,2,6,8,1,0,0,3,4,8,3.6,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
62,62,1987-03-13,26-068,DET,@,CHI,W (+1),1,16:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.1,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
63,63,1987-03-14,26-069,DET,,PHI,W (+3),1,15:00,1,6,.167,0,0,,2,2,1.000,3,7,10,0,0,0,3,0,4,1.4,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
64,64,1987-03-16,26-071,DET,,IND,W (+20),1,20:00,2,7,.286,0,0,,2,2,1.000,3,5,8,0,0,0,0,1,6,5.1,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
65,65,1987-03-18,26-073,DET,,NJN,L (-1),1,26:00,1,6,.167,0,0,,1,2,.500,4,5,9,1,0,2,1,1,3,3.8,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
66,66,1987-03-21,26-076,DET,@,DAL,L (-4),1,17:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,2,3,5,1.7,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
67,67,1987-03-23,26-078,DET,@,HOU,W (+4),1,14:00,6,9,.667,0,0,,0,2,.000,3,4,7,0,1,1,1,4,12,9.7,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
68,68,1987-03-25,26-080,DET,@,GSW,L (-12),1,33:00,7,13,.538,0,0,,2,2,1.000,4,2,6,0,0,0,0,5,16,11.1,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
69,69,1987-03-26,26-081,DET,@,LAL,L (-17),1,19:00,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,2,1,10,6.3,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
70,70,1987-03-28,26-083,DET,@,DEN,W (+12),1,13:00,1,6,.167,0,0,,2,2,1.000,2,2,4,2,0,0,0,3,4,2.4,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
71,71,1987-03-29,26-084,DET,@,SEA,W (+1),1,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
72,72,1987-03-31,26-086,DET,@,POR,L (-2),0,16:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,0,2,2,0.7,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
73,73,1987-04-02,26-088,DET,,IND,W (+46),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
74,74,1987-04-03,26-089,DET,@,BOS,L (-4),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
75,75,1987-04-07,26-093,DET,@,CHI,L (-30),0,20:00,3,7,.429,0,0,,2,2,1.000,1,3,4,1,0,1,0,2,8,6.5,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
76,76,1987-04-10,26-096,DET,@,ATL,L (-2),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
77,77,1987-04-12,26-098,DET,@,WSB,L (-5),0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
78,78,1987-04-13,26-099,DET,@,NYK,W (+20),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
79,79,1987-04-15,26-101,DET,,NYK,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
80,80,1987-04-17,26-103,DET,,NJN,W (+13),0,8:00,2,3,.667,0,0,,3,5,.600,0,2,2,0,1,0,0,2,7,5.7,1987,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1987
