Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,21-065,DAL,,DET,W (+7),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
2,2,2001-11-01,21-067,DAL,@,PHI,W (+7),0,2:05,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-1,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
3,3,2001-11-02,21-068,DAL,@,TOR,L (-17),0,25:23,4,4,1.000,0,0,,4,8,.500,1,8,9,2,1,1,1,3,12,13.2,-4,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
4,4,2001-11-04,21-070,DAL,@,MEM,W (+9),0,19:37,1,2,.500,0,0,,1,2,.500,0,4,4,2,1,1,0,4,3,4.3,+12,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
5,5,2001-11-06,21-072,DAL,,CHH,W (+18),0,6:19,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-4,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
6,6,2001-11-08,21-074,DAL,,DEN,W (+14),0,9:37,0,2,.000,0,0,,1,2,.500,2,4,6,0,0,0,1,3,1,-0.4,+1,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
7,,2001-11-10,21-076,DAL,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
8,7,2001-11-14,21-080,DAL,@,CLE,W (+13),0,3:24,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-6,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
9,8,2001-11-15,21-081,DAL,@,DET,L (-26),0,9:36,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.8,-11,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
10,,2001-11-17,21-083,DAL,@,HOU,L (-37),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
11,9,2001-11-20,21-086,DAL,,SEA,L (-8),0,17:50,2,3,.667,0,0,,2,2,1.000,2,5,7,0,0,2,0,3,6,7.8,+9,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
12,10,2001-11-21,21-087,DAL,@,CHH,W (+11),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
13,11,2001-11-23,21-089,DAL,@,MIA,W (+10),0,7:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+12,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
14,12,2001-11-24,21-090,DAL,,PHO,W (+15),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
15,13,2001-11-27,21-093,DAL,,GSW,W (+10),0,9:48,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,+6,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
16,14,2001-11-29,21-095,DAL,,SAC,L (-12),0,10:30,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,+2,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
17,15,2001-12-01,21-097,DAL,@,GSW,W (+29),0,7:23,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,+4,2002,harvedo01,https://www.basketball-reference.com/players/h/harvedo01/gamelog/2002
