Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2003-11-22,25-221,ATL,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
15,,2003-11-24,25-223,ATL,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
16,8,2003-11-26,25-225,ATL,,TOR,L (-2),0,14:43,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,0,1,4,6.3,+5,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
17,9,2003-11-28,25-227,ATL,,MIA,W (+12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+2,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
18,10,2003-11-29,25-228,ATL,@,PHI,L (-12),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
19,11,2003-12-02,25-231,ATL,,MIL,L (-12),0,3:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
20,,2003-12-05,25-234,ATL,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
21,12,2003-12-06,25-235,ATL,@,CLE,L (-10),0,12:48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-1.3,+3,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
22,13,2003-12-09,25-238,ATL,,DEN,W (+14),1,19:54,1,5,.200,0,1,.000,0,0,,2,1,3,0,2,0,1,2,2,0.8,+10,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
23,14,2003-12-10,25-239,ATL,@,MEM,L (-13),1,13:38,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,4,3.6,-4,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
24,15,2003-12-12,25-241,ATL,@,IND,L (-11),1,19:23,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,0,0,3,0,-2.0,-12,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
25,,2003-12-13,25-242,ATL,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
26,16,2003-12-16,25-245,ATL,@,MIA,L (-18),0,14:22,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,2,0,2,2,2.2,+1,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
27,17,2003-12-17,25-246,ATL,,GSW,L (-13),0,19:01,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,2,3,2,-0.8,+6,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
28,18,2003-12-19,25-248,ATL,,SAC,L (-12),0,9:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
29,19,2003-12-20,25-249,ATL,@,NYK,L (-11),1,19:26,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,1,4,8,4.1,-2,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
30,,2003-12-23,25-252,ATL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
31,20,2003-12-26,25-255,ATL,@,NOH,L (-30),0,8:28,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,3,1,7,2.7,-9,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
32,,2003-12-27,25-256,ATL,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
33,,2003-12-30,25-259,ATL,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
34,21,2004-01-02,25-262,ATL,@,MIN,L (-18),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
35,,2004-01-03,25-263,ATL,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
36,22,2004-01-06,25-266,ATL,@,SAC,L (-16),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
37,23,2004-01-09,25-269,ATL,@,LAL,L (-46),0,10:08,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,2,0,0,-2.0,-12,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
38,24,2004-01-10,25-270,ATL,@,UTA,L (-21),0,14:27,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,0,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
39,,2004-01-13,25-273,ATL,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
40,,2004-01-14,25-274,ATL,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
41,,2004-01-17,25-277,ATL,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
42,,2004-01-19,25-279,ATL,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
43,,2004-01-21,25-281,ATL,,CHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
44,,2004-01-23,25-283,ATL,,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
45,,2004-01-25,25-285,ATL,@,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
46,,2004-01-27,25-287,ATL,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
47,,2004-01-29,25-289,ATL,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
48,,2004-01-31,25-291,ATL,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
49,,2004-02-02,25-293,ATL,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
50,,2004-02-04,25-295,ATL,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
51,,2004-02-06,25-297,ATL,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
52,,2004-02-07,25-298,ATL,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
53,,2004-02-09,25-300,ATL,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
54,,2004-02-18,25-309,ATL,@,NJN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
55,,2004-03-02,25-322,ATL,,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
56,,2004-03-03,25-323,ATL,@,CLE,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
57,,2004-03-05,25-325,ATL,@,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
58,,2004-03-08,25-328,ATL,,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
59,,2004-03-10,25-330,ATL,@,MIL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
60,25,2004-03-12,25-332,ATL,,WAS,W (+14),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
61,26,2004-03-14,25-334,ATL,@,TOR,L (-17),0,10:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+3,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
62,27,2004-03-16,25-336,ATL,,SEA,L (-8),0,0:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
63,28,2004-03-17,25-337,ATL,@,DAL,W (+1),0,7:01,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+2,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
64,29,2004-03-19,25-339,ATL,@,WAS,L (-10),0,6:46,0,4,.000,0,0,,1,2,.500,3,2,5,0,0,0,0,1,1,0.1,0,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
65,,2004-03-20,25-340,ATL,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
66,30,2004-03-22,25-342,ATL,@,NYK,L (-12),0,17:10,3,7,.429,0,1,.000,4,4,1.000,2,0,2,2,0,0,0,3,10,7.9,+5,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
67,31,2004-03-25,25-345,ATL,,NOH,W (+8),0,10:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+6,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
68,32,2004-03-27,25-347,ATL,,CHI,W (+9),0,14:56,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,+10,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
69,33,2004-03-29,25-349,ATL,,MEM,L (-3),0,19:16,2,3,.667,0,0,,6,8,.750,2,2,4,0,0,0,0,5,10,7.9,+7,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
70,34,2004-03-31,25-351,ATL,,MIA,L (-3),0,15:13,0,3,.000,0,0,,0,0,,3,1,4,0,0,1,0,1,0,0.6,0,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
71,35,2004-04-02,25-353,ATL,@,ORL,W (+8),0,14:06,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,1,0,2,0,1.6,+3,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
72,36,2004-04-04,25-355,ATL,@,NJN,L (-17),0,18:04,2,4,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,6,5.1,-6,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
73,37,2004-04-06,25-357,ATL,,PHI,L (-3),0,27:19,2,9,.222,0,2,.000,3,4,.750,2,2,4,1,0,0,1,4,7,1.2,-8,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
74,38,2004-04-09,25-360,ATL,@,CHI,W (+15),0,11:56,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,-6,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
75,39,2004-04-10,25-361,ATL,,BOS,W (+11),0,27:06,3,6,.500,1,1,1.000,0,0,,3,2,5,0,0,1,0,4,7,5.8,+12,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
76,40,2004-04-12,25-363,ATL,,NJN,W (+22),0,24:37,5,9,.556,3,3,1.000,1,1,1.000,2,1,3,1,0,0,0,5,14,10.1,+8,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
77,41,2004-04-14,25-365,ATL,@,BOS,L (-5),0,40:41,5,14,.357,2,6,.333,1,2,.500,2,4,6,4,1,1,0,3,13,10.7,+7,2004,hansetr01,https://www.basketball-reference.com/players/h/hansetr01/gamelog/2004
