Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,23-323,ATL,,DAL,W (+26),1,28:43,5,11,.455,1,3,.333,0,0,,0,3,3,1,0,2,0,3,11,7.1,+19,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
2,2,2021-10-23,23-325,ATL,@,CLE,L (-6),1,30:01,5,16,.313,2,8,.250,0,0,,1,2,3,1,0,0,0,3,12,3.6,-11,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
3,,2021-10-25,23-327,ATL,,DET,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
4,3,2021-10-27,23-329,ATL,@,NOP,W (+3),1,29:22,5,10,.500,1,1,1.000,2,2,1.000,1,1,2,0,1,0,2,1,13,7.6,-2,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
5,4,2021-10-28,23-330,ATL,@,WAS,L (-11),1,30:45,4,9,.444,2,3,.667,0,0,,0,4,4,1,0,0,2,3,10,4.0,-6,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
6,5,2021-10-30,23-332,ATL,@,PHI,L (-28),1,23:00,3,10,.300,0,2,.000,1,2,.500,0,3,3,0,0,0,3,1,7,-1.7,-8,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
7,6,2021-11-01,23-334,ATL,,WAS,W (+7),1,27:08,5,11,.455,1,4,.250,0,0,,0,2,2,0,2,0,1,4,11,5.3,+5,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
8,7,2021-11-03,23-336,ATL,@,BRK,L (-9),1,32:54,10,11,.909,6,6,1.000,0,1,.000,1,1,2,0,1,1,4,4,26,19.0,+4,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
9,8,2021-11-04,23-337,ATL,,UTA,L (-18),1,31:20,7,9,.778,0,2,.000,0,3,.000,0,2,2,2,1,0,1,4,14,9.7,-4,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
10,9,2021-11-06,23-339,ATL,@,PHO,L (-4),1,28:45,1,9,.111,0,2,.000,0,0,,1,4,5,2,1,0,0,2,2,-0.4,-7,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
11,10,2021-11-08,23-341,ATL,@,GSW,L (-14),1,22:41,4,9,.444,2,5,.400,1,2,.500,0,2,2,0,1,0,1,3,11,5.3,-1,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
12,,2021-11-09,23-342,ATL,@,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
13,11,2021-11-12,23-345,ATL,@,DEN,L (-9),1,21:29,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,4,2,-2.8,-18,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
14,,2021-11-14,23-347,ATL,,MIL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
15,,2021-11-15,23-348,ATL,,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
16,,2021-11-17,23-350,ATL,,BOS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
17,,2021-11-20,23-353,ATL,,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
18,,2021-11-22,23-355,ATL,,OKC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
19,,2021-11-24,23-357,ATL,@,SAS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
20,,2021-11-26,23-359,ATL,@,MEM,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
21,,2021-11-27,23-360,ATL,,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
22,,2021-12-01,23-364,ATL,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
23,,2021-12-03,24-001,ATL,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
24,,2021-12-05,24-003,ATL,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
25,,2021-12-06,24-004,ATL,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
26,,2021-12-10,24-008,ATL,,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
27,,2021-12-13,24-011,ATL,,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
28,,2021-12-15,24-013,ATL,@,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
29,,2021-12-17,24-015,ATL,,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
30,,2021-12-22,24-020,ATL,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,huntede01,https://www.basketball-reference.com/players/h/huntede01/gamelog/2022
