Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,33-360,DAL,,HOU,L (-10),0,17:47,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.2,-21,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
2,2,2008-11-01,33-362,DAL,@,MIN,W (+10),1,11:36,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,+3,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
3,,2008-11-03,33-364,DAL,,CLE,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
4,3,2008-11-04,33-365,DAL,@,SAS,W (+17),0,18:09,1,5,.200,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,-0.8,-15,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
5,4,2008-11-07,34-002,DAL,@,DEN,L (-3),0,13:33,1,8,.125,0,4,.000,0,0,,3,1,4,2,0,0,1,1,2,-0.8,-19,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
6,5,2008-11-09,34-004,DAL,@,LAC,L (-11),0,23:35,5,9,.556,0,1,.000,0,0,,0,0,0,3,2,0,1,1,10,8.4,+2,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
7,6,2008-11-11,34-006,DAL,,LAL,L (-7),0,23:56,5,12,.417,3,5,.600,4,4,1.000,1,1,2,1,1,0,2,1,17,10.9,-11,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
8,7,2008-11-13,34-008,DAL,@,CHI,L (-7),0,12:39,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,1.1,0,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
9,8,2008-11-14,34-009,DAL,,ORL,L (-2),0,19:29,1,5,.200,0,0,,0,0,,1,3,4,2,1,0,1,0,2,1.9,-11,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
10,,2008-11-16,34-011,DAL,@,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
11,,2008-11-18,34-013,DAL,@,CHA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
12,,2008-11-19,34-014,DAL,@,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
13,,2008-11-21,34-016,DAL,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
14,,2008-11-25,34-020,DAL,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
15,,2008-11-28,34-023,DAL,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
16,,2008-11-29,34-024,DAL,@,SAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
17,,2008-12-02,34-027,DAL,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
18,,2008-12-04,34-029,DAL,,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
19,,2008-12-06,34-031,DAL,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
20,,2008-12-09,34-034,DAL,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
21,,2008-12-11,34-036,DAL,,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
22,,2008-12-13,34-038,DAL,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
23,,2008-12-15,34-040,DAL,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
24,,2008-12-17,34-042,DAL,@,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
25,,2008-12-19,34-044,DAL,@,NJN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
26,,2008-12-21,34-046,DAL,@,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
27,,2008-12-23,34-048,DAL,,MEM,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
28,,2008-12-25,34-050,DAL,@,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
29,,2008-12-26,34-051,DAL,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
30,,2008-12-28,34-053,DAL,@,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
31,,2008-12-30,34-055,DAL,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
32,,2009-01-02,34-058,DAL,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
33,,2009-01-04,34-060,DAL,@,MEM,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
34,,2009-01-06,34-062,DAL,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
35,,2009-01-08,34-064,DAL,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
36,,2009-01-09,34-065,DAL,@,PHO,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
37,,2009-01-11,34-067,DAL,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2009
