Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,29-206,SAS,,NOH,W (+17),1,28:52,4,9,.444,3,6,.500,0,0,,1,2,3,2,0,0,0,2,11,8.2,+7,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
2,2,2009-10-29,29-207,SAS,@,CHI,L (-7),1,19:42,3,6,.500,1,4,.250,0,0,,1,4,5,1,0,0,1,2,7,4.8,+11,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
3,3,2009-10-31,29-209,SAS,,SAC,W (+19),1,21:55,2,4,.500,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,2,7,4.9,+13,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
4,4,2009-11-05,29-214,SAS,@,UTA,L (-14),1,17:08,1,6,.167,1,5,.200,0,0,,1,1,2,1,0,0,0,3,3,-0.3,-2,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
5,5,2009-11-06,29-215,SAS,@,POR,L (-12),1,12:38,1,4,.250,0,3,.000,0,0,,2,2,4,1,0,0,1,2,2,0.5,-10,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
6,6,2009-11-09,29-218,SAS,,TOR,W (+7),0,34:00,7,16,.438,4,8,.500,0,0,,1,3,4,2,0,0,0,3,18,11.4,+10,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
7,7,2009-11-11,29-220,SAS,,DAL,W (+9),0,28:09,3,7,.429,3,5,.600,2,2,1.000,3,6,9,2,0,0,0,3,11,11.4,+5,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
8,8,2009-11-14,29-223,SAS,,OKC,L (-3),0,15:36,2,5,.400,1,4,.250,0,0,,0,4,4,0,2,0,1,1,5,4.1,+8,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
9,9,2009-11-18,29-227,SAS,@,DAL,L (-5),0,25:28,4,6,.667,3,4,.750,0,0,,1,9,10,2,0,0,2,6,11,8.8,+1,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
10,10,2009-11-19,29-228,SAS,,UTA,L (-7),0,11:04,1,3,.333,0,1,.000,1,2,.500,2,2,4,2,0,0,2,4,3,0.7,-12,2010,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2010
