Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-264,DAL,@,SEA,L (-6),0,3:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
2,2,1999-02-07,28-266,DAL,@,GSW,W (+3),0,8:57,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-1,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
3,3,1999-02-09,28-268,DAL,,UTA,L (-11),0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+1,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
4,4,1999-02-11,28-270,DAL,,HOU,L (-10),0,14:00,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,5,4.2,-10,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
5,5,1999-02-12,28-271,DAL,@,DEN,L (-6),0,20:34,2,8,.250,1,5,.200,0,0,,0,0,0,2,1,0,0,0,5,2.6,0,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
6,6,1999-02-14,28-273,DAL,@,VAN,L (-4),0,7:54,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,+4,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
7,7,1999-02-15,28-274,DAL,@,POR,L (-15),0,14:07,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-8,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
8,8,1999-02-17,28-276,DAL,@,LAL,L (-13),0,16:13,4,6,.667,1,2,.500,0,0,,0,0,0,0,1,0,2,1,9,5.0,+12,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
9,9,1999-02-19,28-278,DAL,@,GSW,L (-5),0,16:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
10,10,1999-02-20,28-279,DAL,@,LAC,W (+15),0,16:19,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+6,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
11,11,1999-02-22,28-281,DAL,@,PHO,L (-18),0,24:01,3,8,.375,0,1,.000,0,0,,0,0,0,2,0,0,1,0,6,2.0,-7,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
12,12,1999-02-23,28-282,DAL,,ATL,W (+4),0,14:43,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,5,1.8,+8,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
13,13,1999-02-25,28-284,DAL,,DEN,W (+9),0,16:11,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,-1,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
14,14,1999-02-26,28-285,DAL,@,UTA,L (-15),0,32:19,2,11,.182,0,3,.000,0,0,,0,4,4,2,0,0,1,4,4,-2.9,-15,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
15,15,1999-02-27,28-286,DAL,,SAC,W (+7),1,10:26,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,0.4,-8,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
16,16,1999-03-02,28-289,DAL,,LAC,W (+13),1,37:31,6,14,.429,2,6,.333,4,4,1.000,1,5,6,3,0,0,0,1,18,14.5,+9,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
17,17,1999-03-04,28-291,DAL,,SAS,L (-16),1,25:29,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,2,0,-1.3,-12,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
18,18,1999-03-05,28-292,DAL,@,UTA,L (-11),0,15:38,3,7,.429,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,2,9,6.2,+8,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
19,19,1999-03-07,28-294,DAL,@,SAC,L (-5),0,26:05,8,11,.727,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,17,10.4,-10,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
20,20,1999-03-09,28-296,DAL,,PHO,L (-12),0,24:18,1,4,.250,1,2,.500,0,0,,0,1,1,1,2,0,1,0,3,2.6,-12,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
21,21,1999-03-11,28-298,DAL,,ORL,W (+17),0,14:21,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,1,7,4.2,+8,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
22,22,1999-03-13,28-300,DAL,,VAN,W (+17),0,21:23,5,8,.625,4,6,.667,0,1,.000,0,3,3,2,0,0,2,2,14,9.5,+13,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
23,23,1999-03-15,28-302,DAL,,POR,L (-15),0,22:37,3,7,.429,0,2,.000,0,0,,0,2,2,1,0,0,0,2,6,2.8,-8,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
24,24,1999-03-17,28-304,DAL,@,NJN,L (-1),0,22:18,4,7,.571,4,4,1.000,0,0,,0,1,1,2,0,1,0,2,12,10.3,+3,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
25,25,1999-03-19,28-306,DAL,@,DET,L (-7),1,39:43,5,12,.417,1,5,.200,2,2,1.000,0,1,1,5,3,0,1,0,13,12.4,-2,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
26,26,1999-03-20,28-307,DAL,,SAC,W (+14),1,40:29,6,9,.667,4,6,.667,1,2,.500,0,3,3,0,0,0,2,1,17,11.2,+8,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
27,27,1999-03-22,28-309,DAL,,LAL,L (-3),1,39:45,7,15,.467,1,4,.250,1,1,1.000,0,1,1,1,0,0,3,1,16,5.9,-3,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
28,28,1999-03-24,28-311,DAL,,HOU,L (-10),1,39:43,7,17,.412,2,4,.500,2,2,1.000,0,1,1,0,1,0,3,0,18,7.2,-17,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
29,29,1999-03-26,28-313,DAL,,DEN,W (+19),1,38:03,5,9,.556,2,4,.500,0,0,,0,4,4,1,2,0,3,4,12,7.0,+6,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
30,30,1999-03-27,28-314,DAL,@,SAS,L (-22),1,36:08,5,12,.417,1,4,.250,0,0,,0,1,1,0,0,0,2,1,11,2.5,-13,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
31,31,1999-03-29,28-316,DAL,,SEA,L (-8),0,24:06,4,8,.500,2,3,.667,0,1,.000,0,2,2,2,0,0,0,2,10,6.8,+1,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
32,32,1999-03-30,28-317,DAL,@,MIN,L (-20),1,43:36,2,9,.222,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,1,6,2.5,-23,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
33,33,1999-04-01,28-319,DAL,,LAC,W (+9),0,22:45,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,1,0,6,4.6,-11,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
34,34,1999-04-05,28-323,DAL,@,MIN,L (-7),0,21:29,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,4,2,-0.2,-1,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
35,35,1999-04-07,28-325,DAL,@,MIA,L (-6),1,45:39,3,8,.375,0,2,.000,0,0,,0,6,6,3,0,0,1,4,6,2.9,-6,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
36,36,1999-04-10,28-328,DAL,,GSW,L (-1),0,38:39,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,3,9,5.8,+2,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
37,37,1999-04-13,28-331,DAL,,SAS,W (+6),0,6:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
38,38,1999-04-15,28-333,DAL,,MIN,W (+6),0,30:03,3,7,.429,2,3,.667,5,5,1.000,0,2,2,1,0,0,2,1,13,8.2,+3,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
39,39,1999-04-16,28-334,DAL,@,PHO,L (-7),0,26:45,4,8,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,0,10,8.0,-3,1999,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1999
