Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,33-298,HOU,@,ATL,L (-10),1,29:18,4,9,.444,1,4,.250,2,2,1.000,0,1,1,4,0,0,1,2,11,7.6,+8,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
2,2,2022-10-21,33-300,HOU,,MEM,L (-7),1,35:45,5,12,.417,2,5,.400,5,7,.714,1,3,4,4,0,0,4,2,17,9.4,-6,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
3,,2022-10-22,33-301,HOU,@,MIL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
4,3,2022-10-24,33-303,HOU,,UTA,W (+6),1,31:01,5,11,.455,1,4,.250,2,2,1.000,0,2,2,2,1,0,2,0,13,8.3,+8,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
5,4,2022-10-26,33-305,HOU,@,UTA,L (-8),1,30:02,6,12,.500,2,7,.286,2,3,.667,0,2,2,3,2,0,1,0,16,13.3,-6,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
6,5,2022-10-28,33-307,HOU,@,POR,L (-14),1,33:16,6,10,.600,4,7,.571,2,2,1.000,0,3,3,5,1,1,5,1,18,14.1,+1,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
7,,2022-10-30,33-309,HOU,@,PHO,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
8,6,2022-10-31,33-310,HOU,@,LAC,L (-2),1,30:07,5,11,.455,2,4,.500,0,0,,0,2,2,2,2,2,2,1,12,9.3,-10,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
9,7,2022-11-02,33-312,HOU,,LAC,L (-8),1,32:49,0,4,.000,0,3,.000,0,0,,1,1,2,2,1,1,1,0,0,0.3,-7,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
10,8,2022-11-05,33-315,HOU,@,MIN,L (-12),1,26:38,4,9,.444,2,6,.333,1,2,.500,0,1,1,4,0,0,1,1,11,7.6,-10,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
11,9,2022-11-07,33-317,HOU,@,ORL,W (+7),1,29:28,5,9,.556,5,8,.625,4,5,.800,0,1,1,4,1,0,1,0,19,17.4,-10,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
12,10,2022-11-09,33-319,HOU,@,TOR,L (-7),1,28:35,3,10,.300,1,6,.167,3,3,1.000,0,3,3,2,1,0,1,1,10,6.1,-14,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
13,11,2022-11-12,33-322,HOU,@,NOP,L (-13),1,30:00,6,11,.545,2,6,.333,1,1,1.000,0,1,1,5,0,1,2,2,15,11.4,-15,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
14,12,2022-11-14,33-324,HOU,,LAC,L (-16),1,25:31,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5,-8,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
15,13,2022-11-16,33-326,HOU,@,DAL,W (+9),1,30:42,3,9,.333,1,4,.250,3,3,1.000,0,3,3,1,0,0,3,0,10,3.5,+13,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
16,14,2022-11-18,33-328,HOU,,IND,L (-8),1,36:13,8,17,.471,1,6,.167,7,7,1.000,2,4,6,3,1,2,2,1,24,20.0,+8,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
17,15,2022-11-20,33-330,HOU,,GSW,L (-7),1,29:43,5,12,.417,3,7,.429,1,1,1.000,0,2,2,2,1,0,2,0,14,8.6,0,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
18,,2022-11-25,33-335,HOU,,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
19,16,2022-11-26,33-336,HOU,,OKC,W (+13),1,27:03,5,7,.714,4,6,.667,1,1,1.000,0,0,0,2,1,0,3,1,15,11.1,+17,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
20,17,2022-11-28,33-338,HOU,@,DEN,L (-16),1,28:06,4,10,.400,3,7,.429,0,0,,2,0,2,1,0,0,0,0,11,7.7,-10,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
21,18,2022-11-30,33-340,HOU,@,DEN,L (-20),1,18:32,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,3,0,2,-3.4,-11,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
22,19,2022-12-02,33-342,HOU,@,PHO,W (+1),1,27:52,2,7,.286,1,6,.167,5,6,.833,0,0,0,1,1,0,1,1,10,5.8,-8,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
23,,2022-12-03,33-343,HOU,@,GSW,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
24,20,2022-12-05,33-345,HOU,,PHI,W (+9),1,40:25,4,10,.400,3,8,.375,3,4,.750,0,3,3,4,1,0,2,1,14,10.5,+2,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
25,21,2022-12-08,33-348,HOU,@,SAS,L (-9),1,31:40,6,11,.545,2,5,.400,0,0,,1,1,2,4,0,1,2,1,14,10.8,-14,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
26,22,2022-12-11,33-351,HOU,,MIL,W (+5),1,30:28,4,10,.400,1,5,.200,0,0,,0,3,3,1,1,0,1,0,9,5.2,+11,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
27,23,2022-12-13,33-353,HOU,,PHO,W (+14),1,22:37,3,10,.300,2,6,.333,2,2,1.000,0,3,3,1,0,2,3,3,10,3.0,+6,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
28,24,2022-12-15,33-355,HOU,,MIA,L (-3),1,32:11,4,11,.364,4,9,.444,0,1,.000,0,1,1,3,1,0,2,0,12,6.9,-5,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
29,25,2022-12-17,33-357,HOU,,POR,L (-12),1,20:28,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,0.9,-14,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
30,26,2022-12-19,33-359,HOU,,SAS,L (-19),1,27:54,2,7,.286,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,2.6,-26,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
31,27,2022-12-21,33-361,HOU,,ORL,L (-6),1,32:17,3,11,.273,2,6,.333,0,0,,1,4,5,4,1,0,1,2,8,5.4,+2,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
32,,2022-12-23,33-363,HOU,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
33,28,2022-12-26,34-001,HOU,@,CHI,W (+15),1,35:54,4,11,.364,1,6,.167,3,4,.750,0,2,2,3,0,0,1,0,12,7.2,+22,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
34,,2022-12-27,34-002,HOU,@,BOS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
35,29,2022-12-29,34-004,HOU,@,DAL,L (-15),1,26:47,0,7,.000,0,3,.000,4,6,.667,0,3,3,1,0,0,0,1,4,-0.5,-13,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
36,30,2022-12-31,34-006,HOU,,NYK,L (-20),1,27:10,5,10,.500,2,4,.500,0,1,.000,0,0,0,3,0,1,4,1,12,5.0,-13,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
37,31,2023-01-02,34-008,HOU,,DAL,L (-5),1,33:18,7,12,.583,4,6,.667,1,1,1.000,0,4,4,3,0,0,2,3,19,13.5,-6,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
38,32,2023-01-04,34-010,HOU,@,NOP,L (-11),1,28:55,5,12,.417,2,6,.333,1,1,1.000,0,0,0,0,0,0,0,1,13,6.2,-17,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
39,33,2023-01-05,34-011,HOU,,UTA,L (-17),1,30:46,3,6,.500,3,6,.500,3,3,1.000,0,3,3,2,0,0,0,0,12,11.3,-1,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
40,34,2023-01-08,34-014,HOU,,MIN,L (-8),1,29:08,4,7,.571,1,3,.333,2,2,1.000,1,0,1,4,0,1,0,0,11,11.9,+1,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
41,35,2023-01-11,34-017,HOU,@,SAC,L (-20),1,27:59,6,12,.500,3,7,.429,4,5,.800,0,1,1,2,0,0,0,0,19,14.3,-12,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
42,36,2023-01-13,34-019,HOU,@,SAC,L (-25),1,27:22,3,7,.429,1,4,.250,2,5,.400,0,1,1,6,0,0,2,2,9,5.8,-3,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
43,37,2023-01-15,34-021,HOU,@,LAC,L (-21),1,29:34,8,16,.500,1,5,.200,7,8,.875,1,2,3,2,0,1,1,1,24,17.6,-8,2023,gordoer01,https://www.basketball-reference.com/players/g/gordoer01/gamelog/2023
