Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-11-01,33-285,MEM,,DET,L (-10),0,22:03,2,7,.286,1,4,.250,0,0,,0,2,2,3,0,0,2,3,5,0.4,-1,2002,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2002
2,2,2001-11-02,33-286,MEM,@,MIN,L (-9),0,18:59,4,10,.400,1,6,.167,0,1,.000,0,5,5,2,0,1,2,2,9,4.0,-1,2002,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2002
3,3,2001-11-04,33-288,MEM,,DAL,L (-9),0,17:45,1,5,.200,1,4,.250,2,2,1.000,0,4,4,0,0,1,1,2,5,2.0,-14,2002,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2002
4,4,2001-11-06,33-290,MEM,@,PHO,L (-12),0,25:15,5,14,.357,5,10,.500,2,4,.500,0,1,1,1,1,0,0,0,17,10.4,-11,2002,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2002
5,,2001-11-07,33-291,MEM,@,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2002
6,,2001-11-09,33-293,MEM,@,LAL,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2002
7,5,2001-11-12,33-296,MEM,,GSW,L (-7),0,5:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-0.7,-10,2002,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2002
8,6,2001-11-15,33-299,MEM,,POR,L (-16),0,28:58,2,9,.222,2,5,.400,0,0,,1,5,6,4,1,2,4,1,6,3.5,-3,2002,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2002
9,7,2001-11-17,33-301,MEM,,CLE,W (+5),0,7:33,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,1.6,-4,2002,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2002
10,8,2001-11-21,33-305,MEM,@,CLE,L (-7),0,18:18,0,4,.000,0,2,.000,1,2,.500,0,2,2,0,1,1,0,1,1,-0.3,-6,2002,anderni01,https://www.basketball-reference.com/players/a/anderni01/gamelog/2002
