Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-158,LAC,,PHO,L (-9),0,18:22,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,1,1,0,2,7,4.5,0,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
2,2,1999-02-07,28-160,LAC,,CHI,L (-5),0,30:26,1,8,.125,0,3,.000,4,4,1.000,0,5,5,1,2,0,1,3,6,2.8,-9,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
3,3,1999-02-10,28-163,LAC,@,VAN,L (-6),0,22:17,2,7,.286,1,1,1.000,4,4,1.000,0,3,3,2,1,0,0,1,9,7.8,-1,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
4,4,1999-02-13,28-166,LAC,@,PHO,L (-3),0,34:30,6,13,.462,2,6,.333,1,1,1.000,2,1,3,1,3,0,3,5,15,8.7,+4,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
5,5,1999-02-14,28-167,LAC,,MIN,L (-22),0,20:24,2,8,.250,0,3,.000,0,1,.000,0,2,2,0,0,1,2,1,4,-2.3,-10,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
6,,1999-02-16,28-169,LAC,,VAN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
7,6,1999-02-20,28-173,LAC,,DAL,L (-15),0,2:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
8,7,1999-02-22,28-175,LAC,@,UTA,L (-15),0,31:00,7,10,.700,1,2,.500,2,3,.667,1,0,1,2,0,0,1,3,17,12.3,-6,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
9,8,1999-02-23,28-176,LAC,,GSW,L (-5),0,27:50,4,9,.444,0,0,,0,0,,1,2,3,2,1,0,1,3,8,4.8,+2,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
10,9,1999-02-25,28-178,LAC,,LAL,L (-15),0,12:57,4,5,.800,1,2,.500,1,2,.500,2,1,3,1,2,0,2,1,10,9.7,+3,1999,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1999
