Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,30-316,MIN,,OKC,L (-4),1,17:51,1,3,.333,0,2,.000,0,0,,0,3,3,4,1,0,0,2,2,4.2,-5,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
2,2,2011-12-27,30-317,MIN,@,MIL,L (-3),1,33:56,7,10,.700,2,2,1.000,1,2,.500,0,0,0,3,1,0,4,4,17,9.9,-6,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
3,3,2011-12-30,30-320,MIN,,MIA,L (-2),1,17:09,2,6,.333,2,5,.400,0,0,,0,1,1,1,1,0,1,1,6,3.2,-11,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
4,4,2012-01-01,30-322,MIN,,DAL,W (+17),1,29:12,5,9,.556,0,3,.000,1,1,1.000,1,1,2,3,1,0,2,2,11,8.0,+11,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
5,5,2012-01-02,30-323,MIN,,SAS,W (+10),1,36:00,7,10,.700,2,3,.667,3,4,.750,0,1,1,9,0,1,3,3,19,17.5,+6,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
6,6,2012-01-04,30-325,MIN,,MEM,L (-4),1,30:21,4,10,.400,1,3,.333,4,5,.800,0,2,2,2,2,0,2,5,13,7.2,-5,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
7,7,2012-01-06,30-327,MIN,,CLE,L (-11),1,37:39,2,11,.182,1,6,.167,2,2,1.000,1,0,1,6,1,0,3,1,7,2.6,-11,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
8,8,2012-01-08,30-329,MIN,@,WAS,W (+21),1,31:07,6,10,.600,1,4,.250,0,0,,0,3,3,2,1,0,2,2,13,8.9,+2,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
9,9,2012-01-09,30-330,MIN,@,TOR,L (-10),1,29:45,6,9,.667,1,3,.333,0,0,,0,0,0,1,1,0,2,3,13,7.6,-31,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
10,10,2012-01-10,30-331,MIN,,CHI,L (-11),1,33:46,8,11,.727,3,3,1.000,3,3,1.000,0,2,2,2,3,1,1,4,22,20.6,+2,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
11,11,2012-01-13,30-334,MIN,@,NOH,W (+7),1,39:46,4,13,.308,2,5,.400,3,4,.750,0,5,5,1,0,0,1,3,13,5.1,+6,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
12,12,2012-01-14,30-335,MIN,@,ATL,L (-2),1,38:07,3,8,.375,0,3,.000,1,1,1.000,0,3,3,2,1,1,2,4,7,3.0,+6,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
13,13,2012-01-16,30-337,MIN,,SAC,W (+13),1,38:02,10,14,.714,4,4,1.000,1,2,.500,1,2,3,9,1,1,1,2,25,26.3,+20,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
14,14,2012-01-18,30-339,MIN,,DET,W (+8),1,26:54,3,10,.300,0,4,.000,1,1,1.000,0,1,1,2,0,0,2,1,7,0.5,-5,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
15,15,2012-01-20,30-341,MIN,@,LAC,W (+3),1,37:44,3,11,.273,0,4,.000,7,9,.778,0,3,3,6,0,0,1,3,13,8.6,-1,2012,ridnolu01,https://www.basketball-reference.com/players/r/ridnolu01/gamelog/2012
