Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,23-202,UTA,@,SEA,L (-8),1,33:00,3,12,.250,0,0,,2,2,1.000,0,3,3,1,2,0,3,2,8,0.6,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
2,2,1984-11-02,23-209,UTA,,SEA,W (+6),0,9:00,0,6,.000,0,0,,0,0,,2,1,3,0,1,0,1,1,0,-2.9,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
3,3,1984-11-03,23-210,UTA,@,GSW,L (-5),0,29:00,3,4,.750,0,0,,3,5,.600,0,4,4,0,1,1,2,1,9,7.1,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
4,4,1984-11-07,23-214,UTA,,SAS,W (+12),1,17:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,3.8,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
5,5,1984-11-09,23-216,UTA,,GSW,W (+8),1,32:00,3,7,.429,0,0,,2,2,1.000,2,7,9,1,0,1,1,2,8,7.4,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
6,6,1984-11-10,23-217,UTA,@,DEN,L (-12),1,26:00,6,10,.600,0,0,,2,2,1.000,3,1,4,0,0,1,1,2,14,10.7,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
7,7,1984-11-12,23-219,UTA,,DAL,W (+26),1,29:00,6,10,.600,0,0,,0,0,,1,6,7,0,0,2,0,0,12,11.3,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
8,8,1984-11-15,23-222,UTA,@,POR,L (-9),1,27:00,3,5,.600,0,0,,0,0,,0,4,4,3,1,3,0,5,6,8.1,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
9,9,1984-11-17,23-224,UTA,,PHO,W (+14),1,30:00,4,15,.267,0,0,,2,2,1.000,5,6,11,0,0,3,0,3,10,7.3,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
10,10,1984-11-20,23-227,UTA,@,KCK,L (-7),0,18:00,5,9,.556,0,0,,1,2,.500,2,0,2,0,1,3,1,1,11,9.4,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
11,11,1984-11-21,23-228,UTA,@,ATL,L (-32),0,22:00,7,15,.467,0,0,,1,2,.500,1,6,7,2,0,1,3,3,15,7.3,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
12,12,1984-11-23,23-230,UTA,,HOU,W (+13),1,23:00,6,12,.500,0,0,,3,3,1.000,1,5,6,0,1,4,2,4,15,11.4,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
13,13,1984-11-24,23-231,UTA,@,SAS,W (+6),1,11:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,2,1,5,4,-0.3,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
14,14,1984-11-27,23-234,UTA,@,PHO,L (-13),1,28:00,8,20,.400,0,0,,2,2,1.000,2,5,7,1,2,0,2,4,18,9.2,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
15,15,1984-11-28,23-235,UTA,,LAL,L (-5),1,19:00,3,9,.333,0,0,,2,2,1.000,2,6,8,2,0,1,1,2,8,6.4,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
16,16,1984-11-30,23-237,UTA,,DEN,W (+19),1,27:00,7,12,.583,0,0,,0,0,,0,6,6,1,0,1,2,2,14,8.8,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
17,17,1984-12-01,23-238,UTA,@,DEN,L (-7),1,24:00,5,11,.455,0,0,,4,4,1.000,2,6,8,0,1,2,2,5,14,9.9,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
18,18,1984-12-04,23-241,UTA,@,GSW,W (+2),1,28:00,4,10,.400,0,0,,2,2,1.000,1,8,9,0,1,0,3,5,10,3.7,1985,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1985
