Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,27-151,MIL,@,ORL,L (-19),0,24:40,7,11,.636,2,5,.400,2,4,.500,2,1,3,2,0,0,0,2,18,14.6,-9,2008,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2008
2,2,2007-11-02,27-153,MIL,@,CHA,L (-3),0,14:05,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,1,2,5,0.1,-6,2008,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2008
3,3,2007-11-03,27-154,MIL,,CHI,W (+6),0,18:31,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-16,2008,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2008
4,4,2007-11-06,27-157,MIL,,TOR,W (+27),0,21:51,5,6,.833,1,2,.500,0,0,,0,3,3,3,0,0,1,0,11,10.8,+8,2008,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2008
5,5,2007-11-09,27-160,MIL,@,HOU,L (-16),0,7:01,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-10,2008,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2008
6,6,2007-11-11,27-162,MIL,@,SAS,L (-25),0,27:42,3,7,.429,2,4,.500,0,0,,1,1,2,0,2,0,0,4,8,5.7,-11,2008,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2008
7,7,2007-11-14,27-165,MIL,,MEM,W (+3),0,13:50,1,4,.250,1,2,.500,1,2,.500,1,3,4,1,0,0,0,0,4,3.5,-9,2008,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2008
8,8,2007-11-17,27-168,MIL,,ATL,W (+9),0,24:00,4,10,.400,2,6,.333,0,0,,0,2,2,1,0,0,0,2,10,5.1,+7,2008,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2008
9,9,2007-11-20,27-171,MIL,@,CLE,W (+4),0,21:45,1,6,.167,0,3,.000,0,0,,3,0,3,1,2,0,1,3,2,0.8,+1,2008,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2008
10,10,2007-11-21,27-172,MIL,,LAL,W (+7),0,23:06,3,5,.600,1,2,.500,4,4,1.000,0,1,1,1,1,1,0,1,11,11.0,+7,2008,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2008
11,11,2007-11-24,27-175,MIL,,DAL,W (+2),0,28:29,3,4,.750,0,1,.000,2,2,1.000,0,7,7,0,1,0,0,1,8,9.1,+8,2008,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2008
12,,2007-11-27,27-178,MIL,,PHI,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2008
