Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-317,WAS,@,ORL,L (-11),1,28:51,7,10,.700,1,1,1.000,1,1,1.000,0,2,2,1,3,0,2,4,16,12.5,+3,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
2,2,2000-11-01,25-318,WAS,@,CHH,W (+18),1,32:03,2,8,.250,0,0,,8,10,.800,0,5,5,5,2,0,0,2,12,12.6,+19,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
3,3,2000-11-03,25-320,WAS,,NYK,L (-4),1,30:21,3,5,.600,0,0,,2,2,1.000,0,4,4,2,0,2,0,2,8,8.9,+2,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
4,4,2000-11-04,25-321,WAS,@,TOR,L (-7),1,16:55,2,9,.222,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,-1.3,-13,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
5,5,2000-11-07,25-324,WAS,@,CHI,W (+5),1,32:29,2,8,.250,0,0,,2,2,1.000,1,7,8,1,1,2,0,1,6,6.7,+5,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
6,6,2000-11-08,25-325,WAS,,NJN,L (-16),1,19:58,1,2,.500,1,1,1.000,1,2,.500,1,3,4,3,0,0,2,4,4,2.7,-16,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
7,7,2000-11-10,25-327,WAS,,IND,L (-12),0,16:04,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,2,1,0,2,2.6,-6,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
8,8,2000-11-11,25-328,WAS,@,CLE,L (-13),0,9:19,0,0,,0,0,,1,4,.250,0,1,1,2,0,0,1,1,1,0.1,-5,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
9,9,2000-11-15,25-332,WAS,@,BOS,L (-7),0,14:13,2,4,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,4,2.6,-17,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
10,10,2000-11-16,25-333,WAS,,SAS,L (-4),1,15:56,1,5,.200,0,0,,0,0,,0,3,3,2,0,1,1,1,2,0.5,-2,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
11,11,2000-11-18,25-335,WAS,,BOS,W (+20),1,30:53,1,6,.167,0,2,.000,7,8,.875,0,3,3,4,4,3,0,3,9,13.4,+12,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
12,12,2000-11-21,25-338,WAS,,POR,L (-10),1,21:45,3,4,.750,0,0,,3,4,.750,2,0,2,0,1,0,2,4,9,5.8,-19,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
13,13,2000-11-24,25-341,WAS,@,IND,L (-12),1,20:17,3,8,.375,0,2,.000,4,6,.667,1,2,3,1,1,0,3,3,10,3.6,-9,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
14,14,2000-11-25,25-342,WAS,,MIL,W (+7),1,16:04,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,1,2,2,5,2.2,-23,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
15,15,2000-11-28,25-345,WAS,,ATL,L (-27),1,19:42,3,8,.375,0,0,,5,6,.833,1,1,2,1,2,0,2,2,11,7.1,-14,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
16,16,2000-11-29,25-346,WAS,@,PHI,L (-6),1,27:58,6,10,.600,0,1,.000,0,0,,1,3,4,4,1,0,1,3,12,10.6,-2,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
17,17,2000-12-02,25-349,WAS,,MIA,L (-3),1,35:52,4,12,.333,0,2,.000,1,2,.500,1,3,4,1,0,0,0,3,9,2.9,-3,2001,lopezfe01,https://www.basketball-reference.com/players/l/lopezfe01/gamelog/2001
