Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1989-02-18,22-318,PHI,@,CLE,L (-18),1,14:00,3,7,.429,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,8,5.2,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
28,28,1989-02-22,22-322,PHI,@,MIA,W (+31),1,18:00,3,8,.375,0,0,,2,4,.500,2,2,4,1,2,0,1,1,8,6.1,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
29,29,1989-02-24,22-324,PHI,@,PHO,L (-25),1,15:00,2,4,.500,0,0,,0,0,,2,2,4,2,0,3,1,1,4,6.1,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
30,30,1989-02-26,22-326,PHI,@,DEN,L (-7),1,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
31,31,1989-02-28,22-328,PHI,@,LAC,W (+18),1,19:00,4,9,.444,0,0,,0,0,,0,3,3,2,0,1,1,2,8,4.5,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
32,32,1989-03-01,22-329,PHI,@,SAC,W (+3),1,16:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,2,2,4,1.9,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
33,33,1989-03-03,22-331,PHI,@,POR,L (-8),1,18:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
34,34,1989-03-04,22-332,PHI,@,SEA,L (-14),1,18:00,4,6,.667,0,0,,3,3,1.000,1,4,5,3,0,0,1,1,11,11.0,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
35,35,1989-03-06,22-334,PHI,,PHO,L (-4),1,13:00,0,2,.000,0,0,,0,0,,1,4,5,0,1,0,3,2,0,-2.3,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
36,36,1989-03-07,22-335,PHI,@,CHI,W (+2),1,7:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
37,37,1989-03-09,22-337,PHI,,SAC,W (+10),1,11:00,1,2,.500,0,0,,0,2,.000,2,4,6,0,0,0,2,2,2,0.0,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
38,38,1989-03-11,22-339,PHI,,DET,L (-5),1,9:00,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-1.6,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
39,39,1989-03-15,22-343,PHI,,NJN,W (+4),1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
40,40,1989-03-18,22-346,PHI,@,WSB,L (-9),1,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.0,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
41,41,1989-03-22,22-350,PHI,,CLE,W (+3),1,9:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,1,1,2,6,2.6,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
42,42,1989-03-24,22-352,PHI,,SAS,W (+13),1,19:00,4,5,.800,0,0,,3,3,1.000,0,0,0,2,0,0,0,2,11,9.7,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
43,43,1989-03-26,22-354,PHI,@,BOS,L (-2),1,13:00,2,5,.400,0,0,,2,2,1.000,5,1,6,0,0,0,1,3,6,4.9,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
44,44,1989-03-28,22-356,PHI,,BOS,W (+2),1,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
45,45,1989-03-31,22-359,PHI,,MIA,W (+21),0,4:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
46,46,1989-04-05,22-364,PHI,@,ATL,L (-42),0,11:00,0,1,.000,0,0,,2,4,.500,0,1,1,0,1,0,2,1,2,-0.6,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
47,47,1989-04-08,23-002,PHI,@,MIL,L (-10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
48,48,1989-04-18,23-012,PHI,,MIL,W (+22),0,15:00,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,1,5,1.2,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
49,49,1989-04-20,23-014,PHI,@,NJN,W (+13),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
50,50,1989-04-21,23-015,PHI,@,DET,L (-9),0,19:00,2,5,.400,0,0,,6,7,.857,0,4,4,1,0,1,0,1,10,9.1,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
51,51,1989-04-23,23-017,PHI,,WSB,W (+9),0,9:00,0,4,.000,0,0,,3,4,.750,1,2,3,0,0,0,1,1,3,-0.3,1989,jonessh01,https://www.basketball-reference.com/players/j/jonessh01/gamelog/1989
