Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-061,DEN,,SAS,L (-11),0,6:25,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-2,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
2,2,1997-11-01,24-062,DEN,@,UTA,L (-18),0,11:17,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,2,0,5,6,2.7,-9,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
3,3,1997-11-04,24-065,DEN,,WAS,L (-24),0,8:58,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,1,0,2,4,3.4,-5,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
4,4,1997-11-07,24-068,DEN,,UTA,L (-2),0,2:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
5,5,1997-11-11,24-072,DEN,@,NYK,L (-3),0,3:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-3,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
6,,1997-11-12,24-073,DEN,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
7,6,1997-11-14,24-075,DEN,@,ORL,L (-18),0,8:05,1,4,.250,0,0,,1,2,.500,1,1,2,0,2,0,0,2,3,2.4,+5,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
8,7,1997-11-15,24-076,DEN,@,MIA,L (-3),0,10:55,3,4,.750,0,0,,5,6,.833,1,2,3,0,0,0,1,1,11,8.9,+1,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
9,8,1997-11-18,24-079,DEN,,VAN,L (-13),0,12:45,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,2,1,1,5,3.8,-6,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
10,9,1997-11-21,24-082,DEN,@,VAN,L (-3),0,6:22,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,0.1,+4,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
11,10,1997-11-22,24-083,DEN,,SEA,L (-4),0,8:59,3,5,.600,0,0,,1,1,1.000,2,1,3,1,0,1,0,1,7,7.4,-2,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
12,11,1997-11-25,24-086,DEN,@,SAC,L (-4),0,16:49,5,5,1.000,0,0,,2,2,1.000,1,4,5,2,0,0,2,4,12,10.2,+3,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
13,12,1997-11-28,24-089,DEN,,MIN,W (+11),0,11:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,2,2.1,-8,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
14,13,1997-12-02,24-093,DEN,@,HOU,L (-11),0,5:09,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,-9,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
15,14,1997-12-03,24-094,DEN,,LAL,L (-18),0,4:42,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,1,1,1,4,1.5,-8,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
16,15,1997-12-05,24-096,DEN,,IND,L (-11),0,12:10,1,4,.250,0,0,,2,6,.333,2,2,4,1,1,0,2,2,4,0.9,-1,1998,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1998
