Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2016-12-05,29-190,DEN,@,PHI,W (+8),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
12,,2016-12-07,29-192,DEN,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
13,11,2016-12-08,29-193,DEN,@,WAS,L (-7),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
14,,2016-12-10,29-195,DEN,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
15,12,2016-12-12,29-197,DEN,@,DAL,L (-20),0,3:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+8,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
16,,2016-12-15,29-200,DEN,,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
17,,2016-12-17,29-202,DEN,,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
18,,2016-12-19,29-204,DEN,,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
19,,2016-12-20,29-205,DEN,@,LAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
20,,2016-12-23,29-208,DEN,,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
21,,2016-12-26,29-211,DEN,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
22,,2016-12-28,29-213,DEN,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
23,,2016-12-30,29-215,DEN,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
24,,2017-01-02,29-218,DEN,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
25,,2017-01-03,29-219,DEN,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
26,13,2017-01-05,29-221,DEN,,SAS,L (-28),0,4:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-6,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
27,,2017-01-12,29-228,DEN,,IND,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
28,,2017-01-16,29-232,DEN,,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
29,,2017-01-17,29-233,DEN,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,geeal01,https://www.basketball-reference.com/players/g/geeal01/gamelog/2017
