Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-02,30-293,BOS,,WAS,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
2,1,2007-11-04,30-295,BOS,@,TOR,W (+3),0,23:12,4,7,.571,3,4,.750,0,0,,0,3,3,1,0,0,4,3,11,4.1,0,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
3,2,2007-11-07,30-298,BOS,,DEN,W (+26),0,7:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+10,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
4,,2007-11-09,30-300,BOS,,ATL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
5,,2007-11-10,30-301,BOS,@,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
6,3,2007-11-13,30-304,BOS,@,IND,W (+15),0,17:04,2,4,.500,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,3,6,4.8,+3,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
7,4,2007-11-14,30-305,BOS,,NJN,W (+22),0,22:32,1,2,.500,1,2,.500,3,4,.750,1,4,5,0,3,0,0,3,6,8.3,+11,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
8,5,2007-11-16,30-307,BOS,,MIA,W (+1),0,27:24,5,8,.625,3,6,.500,0,0,,0,5,5,2,1,0,1,4,13,10.7,-8,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
9,6,2007-11-18,30-309,BOS,@,ORL,L (-2),0,20:32,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,1,1,6,3,1.3,+4,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
10,7,2007-11-21,30-312,BOS,,GSW,W (+23),0,22:02,1,4,.250,0,2,.000,2,2,1.000,0,4,4,2,0,1,0,1,4,4.5,+8,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
11,8,2007-11-23,30-314,BOS,,LAL,W (+13),0,18:11,3,4,.750,2,2,1.000,2,2,1.000,0,6,6,1,0,0,0,1,10,10.5,-7,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
12,9,2007-11-24,30-315,BOS,@,CHA,W (+1),0,28:17,5,10,.500,3,5,.600,1,1,1.000,0,1,1,0,0,0,0,1,14,8.9,-4,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
13,10,2007-11-27,30-318,BOS,@,CLE,L (-5),0,20:40,4,8,.500,3,5,.600,0,1,.000,0,6,6,0,1,0,1,3,11,7.2,+9,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
14,11,2007-11-29,30-320,BOS,,NYK,W (+45),0,13:16,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-2.0,+11,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
15,12,2007-11-30,30-321,BOS,@,MIA,W (+10),0,27:34,2,5,.400,0,0,,2,3,.667,1,4,5,2,2,0,0,3,6,7.0,+4,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
16,13,2007-12-02,30-323,BOS,,CLE,W (+10),0,22:30,2,5,.400,0,1,.000,3,3,1.000,0,5,5,0,1,0,0,2,7,6.0,-7,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
17,14,2007-12-05,30-326,BOS,@,PHI,W (+10),0,27:21,6,9,.667,4,6,.667,1,2,.500,1,4,5,1,0,0,1,0,17,14.3,+4,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
18,15,2007-12-07,30-328,BOS,,TOR,W (+28),0,27:14,3,5,.600,2,3,.667,2,2,1.000,0,10,10,3,1,0,0,1,10,13.4,+21,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
19,16,2007-12-08,30-329,BOS,@,CHI,W (+11),0,21:05,3,8,.375,2,7,.286,3,3,1.000,0,4,4,1,0,1,0,3,11,8.0,+1,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
20,17,2007-12-12,30-333,BOS,,SAC,W (+12),0,19:52,2,5,.400,0,1,.000,4,4,1.000,0,2,2,1,0,0,2,4,8,3.0,+8,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
21,18,2007-12-14,30-335,BOS,,MIL,W (+22),0,18:49,0,2,.000,0,2,.000,0,0,,0,5,5,2,2,0,3,2,0,-0.3,+6,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
22,19,2007-12-16,30-337,BOS,@,TOR,W (+13),0,28:56,2,6,.333,2,6,.333,4,4,1.000,0,7,7,0,1,1,1,4,10,7.8,+5,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
23,20,2007-12-19,30-340,BOS,,DET,L (-2),0,15:39,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-6,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
24,21,2007-12-21,30-342,BOS,,CHI,W (+25),0,21:12,4,7,.571,3,6,.500,0,0,,1,3,4,0,0,0,3,1,11,5.9,+16,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
25,22,2007-12-23,30-344,BOS,,ORL,W (+12),0,14:06,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.2,-11,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
26,23,2007-12-26,30-347,BOS,@,SAC,W (+20),0,28:43,4,8,.500,3,6,.500,0,0,,2,4,6,1,1,0,0,3,11,10.1,+14,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
27,24,2007-12-27,30-348,BOS,@,SEA,W (+8),0,24:09,3,6,.500,2,5,.400,2,2,1.000,1,2,3,2,0,0,0,2,10,8.9,-4,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
28,25,2007-12-29,30-350,BOS,@,UTA,W (+6),0,28:29,0,4,.000,0,3,.000,2,2,1.000,1,3,4,3,1,0,0,1,2,3.5,+11,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
29,26,2007-12-30,30-351,BOS,@,LAL,W (+19),0,30:08,3,6,.500,0,2,.000,2,4,.500,1,7,8,3,1,0,1,1,8,8.7,+11,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
30,27,2008-01-02,30-354,BOS,,HOU,W (+4),0,23:14,0,5,.000,0,5,.000,1,2,.500,0,4,4,1,1,0,1,4,1,-2.6,-3,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
31,28,2008-01-04,30-356,BOS,,MEM,W (+4),0,23:15,2,4,.500,1,2,.500,4,4,1.000,1,9,10,3,2,0,0,0,9,14.5,+3,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
32,29,2008-01-05,30-357,BOS,@,DET,W (+7),0,12:14,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,4,3,-1.4,-13,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
33,30,2008-01-09,30-361,BOS,,CHA,L (-12),0,34:48,3,7,.429,2,4,.500,2,2,1.000,1,6,7,4,0,0,0,3,10,10.4,-10,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
34,31,2008-01-11,30-363,BOS,@,NJN,W (+9),0,29:27,4,10,.400,0,2,.000,1,2,.500,0,6,6,2,2,0,2,3,9,5.2,+11,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
35,32,2008-01-12,30-364,BOS,@,WAS,L (-7),0,25:47,3,6,.500,2,4,.500,0,0,,0,1,1,3,2,2,1,4,8,8.2,-19,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
36,33,2008-01-14,31-001,BOS,,WAS,L (-5),0,19:08,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,1.4,-6,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
37,34,2008-01-16,31-003,BOS,,POR,W (+10),0,26:24,1,5,.200,0,2,.000,2,4,.500,0,4,4,0,0,0,0,4,4,-0.3,-3,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
38,35,2008-01-18,31-005,BOS,,PHI,W (+27),0,20:14,3,5,.600,1,3,.333,1,2,.500,0,3,3,3,0,0,1,1,8,6.9,+20,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
39,,2008-01-21,31-008,BOS,@,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,poseyja01,https://www.basketball-reference.com/players/p/poseyja01/gamelog/2008
