Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2013-11-26,24-173,LAL,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
16,4,2013-11-27,24-174,LAL,@,BRK,W (+5),0,7:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+11,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
17,5,2013-11-29,24-176,LAL,@,DET,W (+4),0,13:11,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,1,1,1,4,2.5,+7,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
18,6,2013-12-01,24-178,LAL,,POR,L (-6),0,23:30,5,8,.625,0,0,,2,2,1.000,3,4,7,4,2,3,0,0,12,18.6,+15,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
19,7,2013-12-06,24-183,LAL,@,SAC,W (+6),1,16:38,5,7,.714,0,0,,1,2,.500,3,2,5,1,0,2,0,4,11,10.9,-3,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
20,8,2013-12-08,24-185,LAL,,TOR,L (-12),1,9:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-14,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
21,,2013-12-10,24-187,LAL,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
22,9,2013-12-13,24-190,LAL,@,OKC,L (-25),0,16:53,1,3,.333,0,0,,0,0,,4,4,8,2,0,1,1,1,2,5.0,-4,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
23,10,2013-12-14,24-191,LAL,@,CHA,W (+3),0,15:46,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.1,-2,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
24,11,2013-12-16,24-193,LAL,@,ATL,L (-14),0,15:50,3,4,.750,0,0,,0,0,,0,0,0,1,0,1,0,2,6,5.0,-10,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
25,12,2013-12-17,24-194,LAL,@,MEM,W (+4),0,18:07,0,1,.000,0,0,,5,6,.833,0,3,3,0,1,3,0,3,5,6.7,-2,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
26,13,2013-12-20,24-197,LAL,,MIN,W (+13),0,11:10,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,0,2,2,2.5,-1,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
27,14,2013-12-21,24-198,LAL,@,GSW,L (-19),0,19:40,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,2,1,0,5,5.3,-11,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
28,15,2013-12-23,24-200,LAL,@,PHO,L (-27),0,9:18,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,0.5,-2,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
29,,2013-12-25,24-202,LAL,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
30,16,2013-12-27,24-204,LAL,@,UTA,L (-2),0,9:01,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
31,17,2013-12-29,24-206,LAL,,PHI,L (-7),0,11:28,2,4,.500,0,0,,1,1,1.000,1,2,3,2,0,1,0,1,5,6.0,+1,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
32,18,2013-12-31,24-208,LAL,,MIL,L (-15),0,4:55,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-1.8,+4,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
33,19,2014-01-03,24-211,LAL,,UTA,W (+11),1,31:16,2,6,.333,0,0,,0,0,,3,7,10,0,0,1,0,5,4,3.5,+7,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
34,20,2014-01-05,24-213,LAL,,DEN,L (-22),1,26:52,6,6,1.000,0,0,,3,5,.600,1,4,5,0,2,0,1,2,15,14.5,-16,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
35,21,2014-01-07,24-215,LAL,@,DAL,L (-13),1,27:36,3,9,.333,0,0,,1,2,.500,2,8,10,0,1,0,2,1,7,3.9,-3,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
36,22,2014-01-08,24-216,LAL,@,HOU,L (-14),1,13:40,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,3,0,0.4,+2,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
37,23,2014-01-10,24-218,LAL,@,LAC,L (-36),1,18:21,5,8,.625,0,0,,4,6,.667,3,4,7,0,1,0,2,2,14,11.1,-9,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
38,24,2014-01-14,24-222,LAL,,CLE,L (-2),1,10:36,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-18,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
39,,2014-01-15,24-223,LAL,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
40,25,2014-01-17,24-225,LAL,@,BOS,W (+3),0,6:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,+5,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
41,26,2014-01-19,24-227,LAL,@,TOR,W (+6),0,5:50,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-19,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
42,27,2014-01-20,24-228,LAL,@,CHI,L (-2),0,15:33,2,5,.400,0,0,,0,0,,1,0,1,1,1,3,1,1,4,4.4,+5,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
43,28,2014-01-23,24-231,LAL,@,MIA,L (-7),0,10:28,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,-1,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
44,29,2014-01-24,24-232,LAL,@,ORL,L (-9),0,10:44,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,4,0,-1.6,-5,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
45,30,2014-01-26,24-234,LAL,@,NYK,L (-7),0,5:34,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+2,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
46,31,2014-01-28,24-236,LAL,,IND,L (-12),0,12:12,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-1.7,-2,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
47,32,2014-01-31,24-239,LAL,,CHA,L (-10),0,14:49,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,0,3,6,5.5,+1,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
48,33,2014-02-04,24-243,LAL,@,MIN,L (-10),1,30:54,5,8,.625,0,0,,4,4,1.000,2,2,4,1,1,1,0,4,14,13.2,+1,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
49,34,2014-02-05,24-244,LAL,@,CLE,W (+11),1,27:18,5,8,.625,0,0,,0,2,.000,1,2,3,0,0,1,0,6,10,5.2,-3,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
50,35,2014-02-07,24-246,LAL,@,PHI,W (+14),1,22:47,2,9,.222,0,0,,1,2,.500,1,3,4,3,1,1,4,2,5,-0.3,+2,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
51,36,2014-02-09,24-248,LAL,,CHI,L (-6),1,20:20,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-1.4,-18,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
52,37,2014-02-11,24-250,LAL,,UTA,L (-17),0,9:26,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,4,2.6,-10,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
53,38,2014-02-13,24-252,LAL,,OKC,L (-4),0,11:16,3,4,.750,0,0,,0,0,,1,3,4,2,1,0,4,3,6,3.2,0,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
54,39,2014-02-19,24-258,LAL,,HOU,L (-26),0,24:09,2,6,.333,0,0,,0,0,,1,5,6,1,1,1,0,1,4,4.8,-12,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
55,,2014-02-21,24-260,LAL,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
56,,2014-02-23,24-262,LAL,,BRK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
57,40,2014-02-25,24-264,LAL,@,IND,L (-20),0,6:12,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,3.2,+11,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
58,41,2014-02-26,24-265,LAL,@,MEM,L (-5),0,6:42,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2.3,-3,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
59,42,2014-02-28,24-267,LAL,,SAC,W (+4),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,+8,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
60,43,2014-03-03,24-270,LAL,@,POR,W (+1),0,14:12,3,5,.600,0,0,,2,2,1.000,2,2,4,0,1,0,1,5,8,5.7,-4,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
61,44,2014-03-04,24-271,LAL,,NOP,L (-7),0,15:46,4,7,.571,0,0,,1,2,.500,4,1,5,0,1,1,2,4,9,6.5,+3,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
62,45,2014-03-06,24-273,LAL,,LAC,L (-48),0,22:47,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,2,2,8,3.9,-12,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
63,46,2014-03-07,24-274,LAL,@,DEN,L (-8),0,17:31,3,6,.500,0,0,,2,4,.500,4,4,8,1,0,1,0,1,8,9.2,+15,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
64,47,2014-03-09,24-276,LAL,,OKC,W (+4),0,9:24,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,0,2,1.6,-10,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
65,48,2014-03-13,24-280,LAL,@,OKC,L (-29),0,21:40,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,3,3,2.1,-11,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
66,49,2014-03-14,24-281,LAL,@,SAS,L (-34),0,21:49,3,6,.500,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,8,6.1,-15,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
67,50,2014-03-19,24-286,LAL,,SAS,L (-16),0,26:02,3,7,.429,0,0,,1,2,.500,2,9,11,0,1,1,0,2,7,7.9,-2,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
68,51,2014-03-21,24-288,LAL,,WAS,L (-10),1,17:35,5,8,.625,0,0,,1,1,1.000,0,2,2,2,0,0,2,0,11,7.4,-2,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
69,52,2014-03-23,24-290,LAL,,ORL,W (+9),0,22:36,1,4,.250,0,0,,0,1,.000,1,5,6,0,0,1,2,2,2,-0.7,-7,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
70,53,2014-03-25,24-292,LAL,,NYK,W (+31),0,25:20,4,4,1.000,0,0,,0,0,,2,3,5,4,0,0,0,3,8,10.7,+24,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
71,54,2014-03-27,24-294,LAL,@,MIL,L (-3),0,26:33,3,5,.600,0,0,,2,2,1.000,1,6,7,3,2,0,0,3,8,11.1,+2,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
72,55,2014-03-28,24-295,LAL,@,MIN,L (-36),0,30:34,6,11,.545,0,0,,2,4,.500,6,1,7,1,0,0,0,4,14,11.5,-13,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
73,56,2014-03-30,24-297,LAL,,PHO,W (+16),0,15:58,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,1,3,6,3.4,-15,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
74,57,2014-04-01,24-299,LAL,,POR,L (-12),0,18:28,1,3,.333,0,0,,1,2,.500,1,5,6,1,0,2,0,0,3,5.2,+5,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
75,58,2014-04-02,24-300,LAL,@,SAC,L (-5),0,19:14,3,7,.429,0,0,,2,2,1.000,1,0,1,3,0,0,0,1,8,6.7,-6,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
76,59,2014-04-04,24-302,LAL,,DAL,L (-12),0,16:59,1,6,.167,0,0,,5,6,.833,2,2,4,0,0,0,1,1,7,3.4,-3,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
77,60,2014-04-06,24-304,LAL,@,LAC,L (-23),0,29:06,3,8,.375,0,0,,3,4,.750,4,6,10,4,0,0,0,1,9,11.2,-9,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
78,61,2014-04-08,24-306,LAL,,HOU,L (-15),0,19:34,2,6,.333,0,0,,2,2,1.000,1,5,6,0,0,1,1,6,6,2.1,+3,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
79,62,2014-04-11,24-309,LAL,,GSW,L (-17),0,18:55,1,2,.500,0,0,,2,2,1.000,1,6,7,3,0,1,2,1,4,5.9,-6,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
80,63,2014-04-13,24-311,LAL,,MEM,L (-12),0,30:46,4,8,.500,0,0,,1,2,.500,0,2,2,2,3,1,2,2,9,7.5,-5,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
81,64,2014-04-14,24-312,LAL,@,UTA,W (+15),0,29:05,6,8,.750,0,0,,0,0,,2,7,9,0,1,1,0,2,12,13.2,+3,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
82,65,2014-04-16,24-314,LAL,@,SAS,W (+13),0,23:55,4,10,.400,0,0,,2,2,1.000,1,2,3,1,0,0,0,5,10,4.6,+1,2014,sacrero01,https://www.basketball-reference.com/players/s/sacrero01/gamelog/2014
