Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-23,21-241,MEM,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
12,4,2012-11-26,21-244,MEM,,CLE,W (+6),0,4:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-2,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
13,5,2012-11-28,21-246,MEM,,TOR,W (+21),0,3:20,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
14,,2012-11-30,21-248,MEM,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
15,,2012-12-01,21-249,MEM,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
16,,2012-12-04,21-252,MEM,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
17,,2012-12-07,21-255,MEM,@,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
18,,2012-12-08,21-256,MEM,,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
19,,2012-12-12,21-260,MEM,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
20,,2012-12-14,21-262,MEM,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
21,,2012-12-15,21-263,MEM,@,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
22,,2012-12-17,21-265,MEM,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
23,,2012-12-19,21-267,MEM,,MIL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
24,,2012-12-21,21-269,MEM,,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
25,6,2012-12-22,21-270,MEM,@,HOU,L (-25),0,13:46,1,4,.250,0,2,.000,3,4,.750,0,1,1,0,0,0,2,0,5,0.5,-10,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
26,,2012-12-26,21-274,MEM,,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
27,,2012-12-29,21-277,MEM,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
28,,2012-12-31,21-279,MEM,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
29,,2013-01-02,21-281,MEM,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
30,,2013-01-04,21-283,MEM,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
31,7,2013-01-06,21-285,MEM,@,PHO,W (+11),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
32,,2013-01-07,21-286,MEM,@,SAC,W (+32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
33,,2013-01-09,21-288,MEM,@,GSW,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
34,,2013-01-11,21-290,MEM,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
35,8,2013-01-12,21-291,MEM,@,DAL,L (-21),0,16:08,3,6,.500,0,0,,4,7,.571,0,3,3,2,1,0,0,1,10,8.7,+6,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
36,9,2013-01-14,21-293,MEM,,LAC,L (-26),0,9:07,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-2.5,-13,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
37,10,2013-01-16,21-295,MEM,@,SAS,L (-21),0,4:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
38,,2013-01-18,21-297,MEM,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
39,,2013-01-19,21-298,MEM,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
40,,2013-01-21,21-300,MEM,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
41,,2013-01-22,21-301,CLE,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
42,,2013-01-25,21-304,CLE,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
43,,2013-01-26,21-305,CLE,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
44,,2013-01-29,21-308,CLE,,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
45,,2013-02-01,21-311,CLE,@,DET,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
46,,2013-02-02,21-312,CLE,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
47,,2013-02-06,21-316,CLE,,CHA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
48,,2013-02-08,21-318,CLE,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
49,,2013-02-09,21-319,CLE,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
50,,2013-02-11,21-321,CLE,,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
51,,2013-02-13,21-323,CLE,,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
52,,2013-02-20,21-330,CLE,,NOH,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
53,,2013-02-23,21-333,CLE,@,ORL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
54,,2013-02-24,21-334,CLE,@,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
55,,2013-02-26,21-336,CLE,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
56,,2013-02-27,21-337,CLE,,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
57,,2013-03-01,21-339,CLE,,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,selbyjo01,https://www.basketball-reference.com/players/s/selbyjo01/gamelog/2013
