Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,36-021,CLE,,NYK,W (+29),0,5:30,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,+1,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
2,,2016-10-28,36-024,CLE,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
3,,2016-10-29,36-025,CLE,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
4,,2016-11-01,36-028,CLE,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
5,2,2016-11-03,36-030,CLE,,BOS,W (+6),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
6,,2016-11-05,36-032,CLE,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
7,,2016-11-08,36-035,CLE,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
8,3,2016-11-11,36-038,CLE,@,WAS,W (+11),0,0:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
9,,2016-11-13,36-040,CLE,,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
10,,2016-11-15,36-042,CLE,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
11,4,2016-11-16,36-043,CLE,@,IND,L (-10),0,1:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
12,5,2016-11-18,36-045,CLE,,DET,W (+23),0,2:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
13,6,2016-11-23,36-050,CLE,,POR,W (+12),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
14,7,2016-11-25,36-052,CLE,,DAL,W (+38),0,6:01,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,-1,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
15,8,2016-11-27,36-054,CLE,@,PHI,W (+4),0,10:54,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,6,5.6,-3,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
16,9,2016-11-29,36-056,CLE,@,MIL,L (-17),0,10:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,2,1,1,3,1.3,+2,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
17,10,2016-12-01,36-058,CLE,,LAC,L (-19),0,7:10,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,+1,2017,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2017
