Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,2000-12-22,34-164,WAS,@,SEA,L (-20),1,33:28,4,13,.308,0,1,.000,3,6,.500,1,2,3,10,0,0,3,1,11,7.2,-14,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
28,28,2000-12-23,34-165,WAS,@,POR,L (-17),1,31:50,4,12,.333,1,2,.500,4,6,.667,0,3,3,9,1,0,1,1,13,12.2,-21,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
29,29,2000-12-27,34-169,WAS,,NYK,L (-7),0,17:37,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,3,2,5,0.5,-5,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
30,,2000-12-29,34-171,WAS,@,MIA,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
31,,2000-12-31,34-173,WAS,,DET,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
32,,2001-01-02,34-175,WAS,,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
33,,2001-01-04,34-177,WAS,@,CHI,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
34,,2001-01-06,34-179,WAS,,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
35,,2001-01-07,34-180,WAS,@,NYK,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
36,,2001-01-09,34-182,WAS,@,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
37,,2001-01-10,34-183,WAS,,SEA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
38,,2001-01-12,34-185,WAS,,PHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
39,,2001-01-15,34-188,WAS,,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
40,,2001-01-17,34-190,WAS,@,NJN,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
41,,2001-01-19,34-192,WAS,@,TOR,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
42,,2001-01-21,34-194,WAS,,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
43,,2001-01-23,34-196,WAS,,CHH,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
44,30,2001-01-26,34-199,WAS,@,ATL,W (+7),0,17:30,3,3,1.000,0,0,,0,0,,0,1,1,10,2,0,2,1,6,12.0,+2,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
45,31,2001-01-27,34-200,WAS,,PHO,W (+7),0,22:29,3,6,.500,0,0,,2,2,1.000,3,4,7,6,1,0,0,0,8,13.5,+1,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
46,32,2001-01-29,34-202,WAS,,CLE,W (+6),0,21:33,2,5,.400,0,0,,5,6,.833,2,1,3,2,2,0,3,2,9,7.2,-3,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
47,33,2001-01-31,34-204,WAS,,ORL,L (-4),0,7:12,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-4,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
48,,2001-02-03,34-207,WAS,,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
49,,2001-02-07,34-211,WAS,@,ORL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
50,,2001-02-13,34-217,WAS,@,HOU,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
51,,2001-02-15,34-219,WAS,@,SAS,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
52,,2001-02-17,34-221,WAS,@,DAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
53,,2001-02-18,34-222,WAS,@,DEN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
54,,2001-02-20,34-224,WAS,,VAN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
55,,2001-02-22,34-226,WAS,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
56,34,2001-03-06,34-238,POR,,VAN,L (-8),0,16:07,4,6,.667,0,0,,0,0,,0,1,1,5,0,0,1,1,8,7.8,-3,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
57,35,2001-03-08,34-240,POR,,SAS,L (-14),0,20:56,5,7,.714,0,0,,1,2,.500,0,3,3,3,0,0,2,2,11,7.9,+6,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
58,36,2001-03-09,34-241,POR,@,VAN,L (-10),0,17:21,4,6,.667,0,0,,1,2,.500,1,1,2,4,0,0,0,2,9,9.0,-14,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
59,37,2001-03-13,34-245,POR,@,SEA,L (-9),0,13:57,0,2,.000,0,0,,4,4,1.000,1,2,3,2,0,0,1,0,4,4.3,-12,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
60,38,2001-03-14,34-246,POR,,PHO,L (-5),0,10:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-9,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
61,39,2001-03-16,34-248,POR,,UTA,W (+3),0,17:35,1,3,.333,0,0,,0,0,,1,3,4,3,1,0,2,1,2,2.6,-3,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
62,40,2001-03-19,34-251,POR,@,SAS,L (-13),0,17:41,3,4,.750,0,0,,1,2,.500,0,2,2,4,2,0,1,1,7,9.0,0,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
63,41,2001-03-20,34-252,POR,@,DAL,W (+8),0,20:52,5,12,.417,0,0,,0,0,,2,1,3,7,2,0,0,1,10,11.8,+10,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
64,42,2001-03-22,34-254,POR,@,UTA,W (+2),0,21:20,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,1,1,6,4.7,+3,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
65,43,2001-03-26,34-258,POR,,LAC,W (+8),0,22:48,3,6,.500,0,0,,2,2,1.000,1,1,2,5,2,0,0,0,8,11.5,+2,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
66,44,2001-03-28,34-260,POR,,DAL,L (-10),0,13:00,0,4,.000,0,0,,0,0,,1,0,1,2,1,0,1,1,0,-1.1,-14,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
67,45,2001-03-30,34-262,POR,,NYK,W (+17),0,24:00,2,5,.400,0,0,,2,6,.333,0,1,1,6,0,0,2,2,6,3.4,+11,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
68,46,2001-04-01,34-264,POR,,MIN,L (-4),0,21:50,2,5,.400,0,1,.000,2,2,1.000,0,0,0,8,1,0,0,3,6,8.7,+5,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
69,,2001-04-03,34-266,POR,@,DEN,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
70,47,2001-04-04,34-267,POR,@,MIN,L (-4),0,14:13,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2.5,+3,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
71,48,2001-04-06,34-269,POR,@,GSW,W (+31),0,20:30,2,6,.333,0,0,,1,2,.500,1,0,1,4,1,0,5,3,5,-0.5,-10,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
72,49,2001-04-08,34-271,POR,@,SAC,L (-9),0,10:20,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-13,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
73,50,2001-04-10,34-273,POR,,GSW,W (+28),0,18:30,1,5,.200,0,0,,1,4,.250,2,1,3,2,0,0,2,0,3,-0.2,-7,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
74,51,2001-04-12,34-275,POR,@,VAN,W (+13),0,18:42,2,4,.500,0,0,,0,0,,0,1,1,7,0,1,3,1,4,4.5,-3,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
75,52,2001-04-13,34-276,POR,,HOU,L (-6),0,10:39,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-0.7,-7,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
76,53,2001-04-15,34-278,POR,@,LAL,L (-5),0,8:50,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2.4,+5,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
77,54,2001-04-17,34-280,POR,,SAS,L (-6),0,13:19,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,0,0,0,0.9,+9,2001,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/2001
