Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1988-12-01,22-036,WSB,@,ATL,L (-12),0,41:00,9,20,.450,1,1,1.000,11,11,1.000,5,8,13,3,3,3,2,2,30,29.9,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
13,13,1988-12-02,22-037,WSB,,DET,L (-6),0,29:00,5,8,.625,0,0,,2,2,1.000,1,5,6,3,2,1,2,6,12,11.0,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
14,14,1988-12-04,22-039,WSB,@,LAL,L (-7),0,40:00,11,16,.688,1,3,.333,3,5,.600,2,4,6,6,2,1,3,1,26,24.5,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
15,15,1988-12-06,22-041,WSB,@,PHO,L (-38),0,22:00,5,7,.714,0,0,,2,2,1.000,1,2,3,4,1,0,2,2,12,11.4,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
16,16,1988-12-07,22-042,WSB,@,UTA,L (-17),0,35:00,8,17,.471,2,3,.667,3,3,1.000,1,9,10,1,3,2,3,4,21,16.2,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
17,17,1988-12-09,22-044,WSB,@,POR,L (-3),0,33:00,5,11,.455,0,0,,0,0,,0,7,7,4,3,0,3,1,10,8.8,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
18,18,1988-12-10,22-045,WSB,@,GSW,L (-7),0,31:00,6,13,.462,0,0,,1,3,.333,1,2,3,2,3,0,0,3,13,10.0,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
19,19,1988-12-13,22-048,WSB,,BOS,W (+10),0,34:00,4,12,.333,0,1,.000,2,2,1.000,1,4,5,2,1,0,0,2,10,6.7,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
20,20,1988-12-17,22-052,WSB,@,NYK,L (-15),0,30:00,3,6,.500,0,1,.000,2,2,1.000,4,7,11,3,1,0,3,3,8,8.8,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
21,21,1988-12-18,22-053,WSB,,LAL,W (+5),0,33:00,7,11,.636,0,0,,8,9,.889,3,7,10,4,3,0,0,3,22,25.5,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
22,22,1988-12-21,22-056,WSB,,UTA,L (-16),0,36:00,5,11,.455,0,2,.000,0,0,,0,3,3,7,1,1,4,4,10,6.2,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
23,23,1988-12-25,22-060,WSB,@,PHI,L (-15),0,23:00,6,11,.545,0,0,,2,4,.500,0,6,6,2,1,1,1,1,14,11.4,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
24,24,1988-12-26,22-061,WSB,@,NJN,W (+12),0,23:00,7,12,.583,1,1,1.000,0,0,,2,4,6,1,2,0,0,2,15,13.9,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
25,25,1988-12-29,22-064,WSB,,HOU,W (+17),0,27:00,4,9,.444,0,0,,5,6,.833,1,4,5,9,3,1,2,2,13,17.0,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
26,26,1988-12-30,22-065,WSB,@,CLE,L (-17),0,25:00,4,10,.400,0,0,,0,0,,1,1,2,5,2,1,3,2,8,6.0,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
27,27,1989-01-02,22-068,WSB,,PHO,L (-3),0,35:00,4,8,.500,0,0,,2,2,1.000,1,8,9,5,2,0,0,2,10,13.8,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
28,28,1989-01-04,22-070,WSB,,CHH,W (+23),0,19:00,2,6,.333,0,0,,0,2,.000,2,3,5,2,0,0,1,1,4,2.1,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
29,29,1989-01-06,22-072,WSB,,MIL,L (-7),0,42:00,5,13,.385,0,1,.000,1,5,.200,3,7,10,13,5,0,3,4,11,16.0,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
30,30,1989-01-07,22-073,WSB,@,CHH,L (-3),0,23:00,0,7,.000,0,0,,3,4,.750,1,3,4,5,2,2,2,3,3,3.0,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
31,31,1989-01-10,22-076,WSB,,DEN,W (+3),0,29:00,11,21,.524,0,1,.000,3,4,.750,3,7,10,5,3,2,0,4,25,24.8,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
32,32,1989-01-12,22-078,WSB,,MIA,W (+6),0,19:00,1,5,.200,0,0,,1,2,.500,1,3,4,3,0,2,6,2,3,-2.2,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
33,33,1989-01-13,22-079,WSB,@,DET,L (-16),0,28:00,6,12,.500,0,0,,2,2,1.000,1,5,6,3,3,1,3,4,14,11.4,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
34,34,1989-01-16,22-082,WSB,,ATL,L (-11),0,24:00,2,11,.182,0,1,.000,0,0,,1,4,5,2,1,3,0,3,4,2.3,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
35,35,1989-01-19,22-085,WSB,,SAS,W (+3),0,29:00,4,8,.500,0,0,,7,8,.875,0,7,7,2,3,0,4,2,15,12.3,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
36,36,1989-01-21,22-087,WSB,,PHI,W (+2),0,26:00,6,8,.750,0,0,,3,4,.750,3,3,6,7,1,1,3,3,15,16.8,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
37,37,1989-01-26,22-092,WSB,,IND,W (+20),0,27:00,5,7,.714,0,0,,3,4,.750,0,3,3,3,1,0,0,4,13,12.1,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
38,38,1989-01-27,22-093,WSB,@,CHI,L (-11),0,30:00,7,15,.467,1,1,1.000,3,3,1.000,1,9,10,3,2,2,1,5,18,16.2,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
39,39,1989-01-29,22-095,WSB,,CLE,W (+5),0,38:00,4,9,.444,0,0,,6,6,1.000,2,8,10,4,0,4,4,5,14,12.7,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
40,40,1989-01-31,22-097,WSB,,BOS,W (+7),0,29:00,4,10,.400,0,1,.000,4,5,.800,2,7,9,2,1,1,4,4,12,7.2,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
41,41,1989-02-01,22-098,WSB,@,PHI,L (-4),0,31:00,3,8,.375,0,2,.000,0,1,.000,5,5,10,2,3,2,0,3,6,10.8,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
42,42,1989-02-03,22-100,WSB,@,BOS,L (-9),0,30:00,2,10,.200,0,1,.000,0,0,,2,2,4,3,1,0,2,2,4,0.1,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
43,43,1989-02-04,22-101,WSB,,MIL,L (-11),0,33:00,5,16,.313,0,0,,5,6,.833,6,6,12,4,0,2,2,3,15,12.4,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
44,44,1989-02-07,22-104,WSB,@,NYK,L (-12),0,32:00,4,10,.400,0,0,,3,6,.500,4,4,8,6,1,1,4,2,11,9.5,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
45,45,1989-02-09,22-106,WSB,,NJN,W (+7),0,26:00,4,8,.500,0,0,,0,0,,0,6,6,5,3,3,4,2,8,9.6,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
46,46,1989-02-14,22-111,WSB,@,SAC,W (+8),0,25:00,3,5,.600,0,1,.000,1,2,.500,0,8,8,2,1,1,1,1,7,8.4,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
47,47,1989-02-15,22-112,WSB,@,DEN,L (-11),0,26:00,4,9,.444,0,0,,5,5,1.000,3,5,8,3,1,0,4,3,13,9.8,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
48,48,1989-02-17,22-114,WSB,@,SEA,L (-14),0,29:00,6,13,.462,0,1,.000,2,2,1.000,2,3,5,8,0,0,2,1,14,12.8,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
49,49,1989-02-18,22-115,WSB,@,LAC,W (+5),0,22:00,1,5,.200,0,0,,1,2,.500,2,3,5,4,1,1,1,2,3,4.5,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
50,50,1989-02-21,22-118,WSB,,LAC,W (+14),0,30:00,9,11,.818,0,0,,2,2,1.000,0,5,5,7,3,1,1,4,20,23.4,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
51,51,1989-02-24,22-121,WSB,,NYK,W (+3),0,33:00,9,16,.563,0,0,,5,5,1.000,2,3,5,6,3,2,2,1,23,23.9,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
52,52,1989-02-25,22-122,WSB,@,DAL,L (-34),0,27:00,10,17,.588,0,0,,2,2,1.000,6,4,10,5,2,0,1,2,22,23.2,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
53,53,1989-02-27,22-124,WSB,@,HOU,W (+6),0,20:00,4,8,.500,0,0,,0,0,,2,4,6,2,0,1,1,0,8,7.7,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
54,54,1989-03-01,22-126,WSB,,NJN,W (+15),0,31:00,5,15,.333,0,1,.000,2,6,.333,1,4,5,11,2,0,0,1,12,13.1,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
55,55,1989-03-04,22-129,WSB,,DAL,W (+14),0,26:00,7,12,.583,1,4,.250,2,2,1.000,1,6,7,3,2,2,1,2,17,17.6,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
56,56,1989-03-05,22-130,WSB,,CHH,W (+13),0,29:00,1,4,.250,0,0,,1,2,.500,2,5,7,4,4,2,2,2,3,8.5,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
57,57,1989-03-07,22-132,WSB,@,MIL,L (-20),0,24:00,3,5,.600,0,0,,4,4,1.000,0,2,2,4,2,0,1,3,10,10.9,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
58,58,1989-03-08,22-133,WSB,,ATL,W (+8),0,39:00,6,10,.600,0,1,.000,0,0,,2,3,5,8,2,0,3,4,12,12.7,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
59,59,1989-03-10,22-135,WSB,,SAC,W (+17),0,29:00,7,16,.438,1,2,.500,1,2,.500,0,5,5,6,3,0,1,1,16,14.5,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
60,60,1989-03-12,22-137,WSB,@,DET,L (-6),0,32:00,6,12,.500,0,2,.000,3,3,1.000,4,7,11,3,0,0,1,4,15,13.4,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
61,61,1989-03-13,22-138,WSB,,SEA,W (+5),0,38:00,4,12,.333,0,1,.000,5,6,.833,3,5,8,7,4,3,6,3,13,13.2,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
62,62,1989-03-17,22-142,WSB,@,NJN,W (+3),0,37:00,9,21,.429,2,4,.500,3,5,.600,3,7,10,4,1,1,2,5,23,15.8,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
63,63,1989-03-18,22-143,WSB,,PHI,W (+9),0,30:00,8,15,.533,1,1,1.000,5,5,1.000,2,5,7,5,2,2,0,0,22,24.5,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
64,64,1989-03-20,22-145,WSB,@,CLE,L (-6),0,31:00,7,13,.538,0,3,.000,0,0,,1,10,11,6,2,1,1,1,14,16.9,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
65,65,1989-03-22,22-147,WSB,@,IND,L (-9),0,32:00,5,15,.333,0,0,,4,5,.800,4,5,9,2,2,0,0,3,14,11.6,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
66,66,1989-03-23,22-148,WSB,@,CHH,W (+5),0,32:00,10,17,.588,0,0,,2,3,.667,1,7,8,3,1,0,3,2,22,15.8,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
67,67,1989-03-25,22-150,WSB,,IND,W (+3),0,37:00,4,19,.211,0,1,.000,9,13,.692,5,8,13,1,2,2,4,3,17,8.5,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
68,68,1989-03-28,22-153,WSB,@,SAS,L (-16),0,28:00,8,16,.500,0,3,.000,4,5,.800,2,5,7,5,1,2,6,4,20,12.8,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
69,69,1989-03-29,22-154,WSB,@,ATL,L (-18),0,25:00,3,9,.333,0,0,,1,2,.500,3,4,7,4,0,0,2,1,7,5.2,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
70,70,1989-03-31,22-156,WSB,,POR,W (+2),0,31:00,3,12,.250,0,2,.000,5,6,.833,0,6,6,3,2,0,4,1,11,4.9,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
71,71,1989-04-02,22-158,WSB,,GSW,W (+17),0,27:00,4,18,.222,0,0,,3,4,.750,4,8,12,1,1,0,3,2,11,2.7,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
72,72,1989-04-04,22-160,WSB,,NJN,W (+8),0,31:00,3,6,.500,0,0,,2,4,.500,3,5,8,4,2,1,0,3,8,12.1,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
73,73,1989-04-06,22-162,WSB,@,MIA,W (+8),0,33:00,7,15,.467,0,1,.000,9,10,.900,2,6,8,4,2,0,1,3,23,20.7,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
74,74,1989-04-07,22-163,WSB,,CLE,W (+11),0,31:00,7,10,.700,1,2,.500,2,2,1.000,1,7,8,6,2,0,2,3,17,18.6,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
75,75,1989-04-09,22-165,WSB,,NYK,L (-2),0,29:00,4,10,.400,0,0,,6,6,1.000,0,2,2,4,1,0,2,3,14,9.8,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
76,76,1989-04-10,22-166,WSB,,DET,L (-24),0,27:00,7,15,.467,0,0,,1,1,1.000,3,3,6,6,0,0,1,1,15,13.1,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
77,77,1989-04-12,22-168,WSB,,MIL,W (+4),0,31:00,8,13,.615,2,3,.667,4,6,.667,3,4,7,4,0,0,3,2,22,17.6,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
78,78,1989-04-16,22-172,WSB,@,DET,L (-6),0,25:00,5,13,.385,1,3,.333,1,1,1.000,1,2,3,5,1,0,3,4,12,6.1,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
79,79,1989-04-18,22-174,WSB,@,BOS,W (+8),0,28:00,9,12,.750,0,0,,1,2,.500,3,3,6,4,2,0,2,3,19,18.4,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
80,80,1989-04-20,22-176,WSB,,CHI,W (+2),0,32:00,6,13,.462,3,4,.750,6,8,.750,4,4,8,8,1,0,2,1,21,21.7,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
81,81,1989-04-21,22-177,WSB,@,CHI,L (-2),0,25:00,6,14,.429,1,3,.333,2,4,.500,3,4,7,4,0,1,0,1,15,13.2,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
82,82,1989-04-23,22-179,WSB,@,PHI,L (-9),0,28:00,4,13,.308,0,4,.000,2,3,.667,2,6,8,8,2,0,3,4,10,8.3,1989,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1989
