Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,10,2013-01-25,19-287,MEM,,BRK,W (+24),0,23:01,5,9,.556,0,0,,1,2,.500,3,1,4,2,0,0,3,1,11,6.7,+17,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
43,11,2013-01-27,19-289,MEM,,NOH,L (-8),0,25:34,1,7,.143,0,0,,0,0,,0,1,1,4,1,2,2,1,2,0.6,-3,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
44,12,2013-01-28,19-290,MEM,@,PHI,W (+3),0,12:54,2,2,1.000,0,0,,2,3,.667,0,2,2,1,1,0,2,2,6,4.5,-4,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
45,13,2013-01-31,19-293,MEM,@,OKC,L (-17),0,9:12,1,2,.500,0,1,.000,4,4,1.000,0,0,0,4,2,0,0,2,6,9.0,-4,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
46,14,2013-02-01,19-294,MEM,,WAS,W (+9),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
47,,2013-02-05,19-298,MEM,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
48,15,2013-02-06,19-299,MEM,@,ATL,L (-11),0,8:35,2,5,.400,1,2,.500,0,0,,0,0,0,3,0,1,1,1,5,3.7,+3,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
49,,2013-02-08,19-301,MEM,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
50,16,2013-02-10,19-303,MEM,,MIN,W (+17),0,10:37,2,4,.500,0,1,.000,3,4,.750,0,0,0,3,0,0,0,2,7,5.9,-2,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
51,17,2013-02-12,19-305,MEM,,SAC,W (+7),0,4:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
52,18,2013-02-19,19-312,MEM,@,DET,W (+14),0,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
53,19,2013-02-20,19-313,MEM,@,TOR,W (+6),0,5:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+3,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
54,20,2013-02-22,19-315,MEM,,ORL,W (+6),0,5:56,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,1,2,0,-1.9,-3,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
55,21,2013-02-24,19-317,MEM,@,BRK,W (+4),0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
56,,2013-02-27,19-320,MEM,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
57,,2013-03-01,19-322,MEM,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
58,22,2013-03-03,19-324,MEM,@,ORL,W (+26),0,17:13,3,6,.500,2,3,.667,0,0,,0,0,0,5,0,0,4,4,8,2.9,+4,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
59,23,2013-03-06,19-327,MEM,,POR,W (+6),0,14:10,3,5,.600,0,1,.000,0,0,,2,2,4,4,0,0,1,1,6,7.1,-3,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
60,24,2013-03-08,19-329,MEM,@,CLE,W (+11),0,7:07,2,3,.667,0,0,,1,1,1.000,1,0,1,1,1,0,1,0,5,5.1,0,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
61,25,2013-03-09,19-330,MEM,,NOH,W (+11),0,7:06,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-9,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
62,26,2013-03-12,19-333,MEM,@,POR,W (+5),0,12:38,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,2,1,-0.5,+7,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
63,27,2013-03-13,19-334,MEM,@,LAC,W (+11),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-3.6,+2,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
64,28,2013-03-15,19-336,MEM,@,DEN,L (-7),0,7:49,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,-4,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
65,,2013-03-16,19-337,MEM,@,UTA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
66,29,2013-03-18,19-339,MEM,,MIN,W (+15),0,6:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
67,30,2013-03-20,19-341,MEM,,OKC,W (+1),0,5:12,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,2,-0.1,-3,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
68,31,2013-03-22,19-343,MEM,@,NOH,L (-7),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
69,,2013-03-23,19-344,MEM,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
70,,2013-03-25,19-346,MEM,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
71,,2013-03-27,19-348,MEM,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
72,,2013-03-29,19-350,MEM,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
73,32,2013-03-30,19-351,MEM,@,MIN,W (+13),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
74,33,2013-04-01,19-353,MEM,,SAS,W (+2),0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,-9,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
75,,2013-04-03,19-355,MEM,@,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
76,,2013-04-05,19-357,MEM,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
77,34,2013-04-07,19-359,MEM,@,SAC,W (+2),0,5:20,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,0,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
78,35,2013-04-09,19-361,MEM,,CHA,W (+19),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
79,,2013-04-12,19-364,MEM,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
80,,2013-04-13,20-000,MEM,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
81,,2013-04-15,20-002,MEM,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wroteto01,https://www.basketball-reference.com/players/w/wroteto01/gamelog/2013
