Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2010-12-08,30-204,TOR,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
23,,2010-12-10,30-206,TOR,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
24,,2010-12-11,30-207,TOR,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
25,,2010-12-14,30-210,TOR,@,CHA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
26,,2010-12-15,30-211,TOR,,CHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
27,,2010-12-17,30-213,TOR,,NJN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
28,,2010-12-19,30-215,TOR,,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
29,,2010-12-22,30-218,TOR,,DET,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
30,,2010-12-27,30-223,TOR,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
31,,2010-12-28,30-224,TOR,@,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
32,,2010-12-31,30-227,TOR,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
33,,2011-01-02,30-229,TOR,,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
34,,2011-01-04,30-231,TOR,@,CHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
35,,2011-01-05,30-232,TOR,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
36,,2011-01-07,30-234,TOR,@,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
37,,2011-01-09,30-236,TOR,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
38,,2011-01-12,30-239,TOR,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
39,,2011-01-14,30-241,TOR,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
40,,2011-01-15,30-242,TOR,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
41,,2011-01-17,30-244,TOR,@,NOH,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
42,,2011-01-19,30-246,TOR,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
43,,2011-01-21,30-248,TOR,@,ORL,L (-40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
44,,2011-01-22,30-249,TOR,@,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
45,,2011-01-24,30-251,TOR,,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
46,,2011-01-26,30-253,TOR,,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
47,,2011-01-28,30-255,TOR,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
48,,2011-01-29,30-256,TOR,@,MIN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
49,,2011-01-31,30-258,TOR,@,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
50,,2011-02-02,30-260,TOR,@,ATL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
51,,2011-02-04,30-262,TOR,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
52,,2011-02-08,30-266,TOR,@,MIL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
53,,2011-02-09,30-267,TOR,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
54,,2011-02-11,30-269,TOR,,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
55,,2011-02-13,30-271,TOR,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
56,,2011-02-16,30-274,TOR,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
57,,2011-02-22,30-280,TOR,@,CHA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
58,,2011-02-23,30-281,TOR,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
59,,2011-02-25,30-283,TOR,,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
60,,2011-02-27,30-285,TOR,,DAL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
61,,2011-03-01,30-287,TOR,,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
62,,2011-03-04,30-290,TOR,@,NJN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
63,,2011-03-05,30-291,TOR,@,NJN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
64,16,2011-03-09,30-295,TOR,,UTA,L (-2),0,33:21,1,2,.500,0,0,,0,4,.000,4,7,11,0,0,0,1,3,2,2.1,-1,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
65,17,2011-03-11,30-297,TOR,,IND,W (+10),0,26:20,0,0,,0,0,,1,4,.250,6,10,16,3,0,0,1,4,1,6.5,+4,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
66,18,2011-03-13,30-299,TOR,,CHA,L (-5),0,29:27,2,3,.667,0,1,.000,2,3,.667,8,9,17,2,2,0,2,3,6,12.8,0,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
67,19,2011-03-16,30-302,TOR,@,DET,L (-14),0,28:35,1,3,.333,0,0,,4,4,1.000,5,3,8,3,2,1,0,3,6,12.3,-4,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
68,20,2011-03-18,30-304,TOR,,WAS,W (+9),0,27:07,1,2,.500,0,0,,5,8,.625,6,9,15,3,1,0,1,2,7,13.0,+14,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
69,21,2011-03-20,30-306,TOR,@,OKC,W (+2),0,22:41,4,6,.667,0,0,,5,6,.833,1,8,9,0,1,0,0,4,13,12.5,-8,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
70,22,2011-03-21,30-307,TOR,@,DEN,L (-33),0,19:45,0,4,.000,0,0,,0,0,,4,5,9,0,1,0,3,2,0,-1.3,-23,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
71,23,2011-03-23,30-309,TOR,@,PHO,L (-8),0,14:38,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,2,3,0,-2.0,-7,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
72,,2011-03-25,30-311,TOR,@,GSW,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
73,,2011-03-26,30-312,TOR,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
74,24,2011-03-30,30-316,TOR,,MIL,L (-6),0,14:05,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,4,3.5,-12,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
75,25,2011-04-02,30-319,TOR,@,CHI,L (-7),0,19:09,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.2,-14,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
76,26,2011-04-03,30-320,TOR,,ORL,W (+4),0,32:24,2,3,.667,0,0,,0,0,,1,16,17,1,1,1,3,5,4,5.6,-7,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
77,27,2011-04-05,30-322,TOR,@,NYK,L (-13),0,19:50,0,2,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,1,1,1.1,0,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
78,28,2011-04-06,30-323,TOR,,CLE,L (-8),1,32:23,6,8,.750,0,0,,3,8,.375,4,9,13,0,0,0,2,3,15,12.1,-15,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
79,29,2011-04-08,30-325,TOR,@,PHI,L (-5),1,34:19,4,8,.500,0,0,,0,0,,5,10,15,2,0,0,2,3,8,8.7,-6,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
80,30,2011-04-10,30-327,TOR,,NJN,W (+7),1,35:14,1,6,.167,0,0,,3,4,.750,5,10,15,1,2,0,2,3,5,6.8,+8,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
81,,2011-04-11,30-328,TOR,@,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
82,,2011-04-13,30-330,TOR,,MIA,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2011
