Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1994-12-27,25-165,DAL,,PHO,L (-1),1,34:00,3,4,.750,0,0,,5,7,.714,2,5,7,4,0,0,2,5,11,10.3,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
25,25,1994-12-30,25-168,DAL,,GSW,W (+16),1,30:00,2,5,.400,0,0,,1,2,.500,4,6,10,1,1,2,0,6,5,7.2,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
26,26,1995-01-03,25-172,DAL,,HOU,L (-12),1,14:00,1,4,.250,0,0,,0,0,,3,1,4,1,2,0,0,4,2,3.1,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
27,27,1995-01-05,25-174,DAL,@,HOU,L (-9),1,17:00,1,2,.500,0,0,,0,0,,2,4,6,1,0,0,2,3,2,1.1,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
28,28,1995-01-06,25-175,DAL,,IND,W (+11),1,33:00,1,3,.333,0,0,,1,3,.333,2,3,5,0,0,1,2,4,3,-0.1,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
29,29,1995-01-09,25-178,DAL,@,UTA,L (-16),1,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,5,0,-0.3,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
30,30,1995-01-11,25-180,DAL,,LAC,W (+5),1,28:00,2,3,.667,0,0,,0,0,,2,3,5,0,1,3,0,4,4,6.5,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
31,31,1995-01-12,25-181,DAL,@,DEN,L (-16),1,17:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,2,3,2,1.1,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
32,32,1995-01-14,25-183,DAL,,MIA,L (-7),1,23:00,0,0,,0,0,,0,2,.000,3,2,5,4,0,1,2,3,0,2.2,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
33,33,1995-01-15,25-184,DAL,@,SAS,W (+5),1,25:00,2,3,.667,0,0,,1,5,.200,6,6,12,2,0,3,2,5,5,7.6,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
34,34,1995-01-18,25-187,DAL,,ORL,L (-11),1,23:00,0,0,,0,0,,2,2,1.000,1,2,3,2,0,1,1,6,2,2.0,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
35,35,1995-01-20,25-189,DAL,,NYK,L (-13),1,32:00,0,1,.000,0,0,,0,2,.000,2,4,6,3,1,4,0,3,0,5.8,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
36,36,1995-01-21,25-190,DAL,,SEA,L (-26),1,19:00,3,3,1.000,0,0,,0,0,,2,4,6,1,0,1,1,2,6,7.3,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
37,37,1995-01-23,25-192,DAL,@,UTA,L (-5),1,37:00,0,0,,0,0,,0,0,,2,8,10,2,0,2,0,5,0,4.6,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
38,38,1995-01-24,25-193,DAL,@,SAC,L (-1),1,56:00,2,2,1.000,0,0,,0,1,.000,3,10,13,2,0,6,3,2,4,9.9,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
39,39,1995-01-27,25-196,DAL,,MIN,L (-8),1,25:00,1,4,.250,0,0,,0,0,,4,3,7,0,0,1,0,5,2,2.0,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
40,40,1995-01-28,25-197,DAL,,SAC,L (-3),1,30:00,1,2,.500,0,0,,0,0,,2,4,6,1,2,3,0,5,2,6.4,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
41,41,1995-01-31,25-200,DAL,@,MIL,L (-2),1,45:00,5,8,.625,0,0,,0,0,,7,11,18,6,0,5,0,3,10,21.1,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
42,42,1995-02-01,25-201,DAL,@,MIN,W (+21),1,47:00,3,4,.750,0,0,,2,6,.333,3,11,14,2,2,4,4,2,8,11.6,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
43,43,1995-02-03,25-203,DAL,,SAS,L (-11),1,26:00,2,5,.400,0,0,,2,4,.500,2,1,3,1,0,0,1,4,6,2.3,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
44,44,1995-02-04,25-204,DAL,,UTA,W (+21),1,36:00,3,8,.375,0,0,,0,0,,9,6,15,0,4,1,1,5,6,11.4,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
45,45,1995-02-07,25-207,DAL,,PHO,L (-1),1,40:00,0,2,.000,0,0,,0,2,.000,7,9,16,1,1,4,1,4,0,7.3,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
46,46,1995-02-08,25-208,DAL,@,ORL,L (-18),1,18:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,5,2,0.0,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
47,47,1995-02-14,25-214,DAL,,POR,W (+5),1,35:00,3,7,.429,0,0,,1,2,.500,7,5,12,0,0,1,2,5,7,6.0,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
48,48,1995-02-17,25-217,DAL,,ATL,L (-20),1,38:00,1,2,.500,0,0,,2,2,1.000,2,2,4,3,0,2,3,5,4,3.5,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
49,49,1995-02-21,25-221,DAL,@,WSB,W (+5),1,45:00,5,8,.625,0,0,,0,2,.000,7,7,14,2,1,3,3,5,10,12.1,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
50,50,1995-02-23,25-223,DAL,@,ATL,L (-18),1,28:00,2,3,.667,0,0,,3,4,.750,3,3,6,4,0,1,2,2,7,9.0,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
51,51,1995-02-24,25-224,DAL,@,NJN,L (-10),1,34:00,1,5,.200,0,0,,1,4,.250,2,8,10,2,0,1,2,3,3,1.4,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
52,52,1995-02-26,25-226,DAL,@,IND,L (-8),1,37:00,0,4,.000,0,0,,0,2,.000,7,6,13,2,1,4,4,4,0,2.7,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
53,53,1995-02-28,25-228,DAL,,HOU,W (+1),1,42:00,4,6,.667,0,0,,2,4,.500,7,6,13,2,3,4,3,4,10,15.9,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
54,54,1995-03-02,25-230,DAL,,CLE,W (+6),1,32:00,2,4,.500,0,0,,0,1,.000,3,3,6,2,0,4,2,6,4,4.4,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
55,55,1995-03-04,25-232,DAL,,DET,L (-7),1,36:00,1,4,.250,0,0,,0,0,,3,6,9,2,1,6,0,3,2,8.9,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
56,56,1995-03-07,25-235,DAL,,DEN,L (-3),1,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
57,57,1995-03-08,25-236,DAL,@,UTA,L (-27),1,26:00,2,2,1.000,0,0,,0,0,,3,6,9,1,0,0,0,2,4,7.2,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
58,58,1995-03-11,25-239,DAL,@,HOU,L (-7),1,21:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-0.5,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
59,59,1995-03-13,25-241,DAL,@,GSW,W (+5),1,23:00,2,3,.667,0,0,,1,2,.500,3,6,9,1,1,1,2,4,5,6.0,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
60,60,1995-03-14,25-242,DAL,@,SAC,W (+1),1,31:00,3,4,.750,0,0,,0,2,.000,3,9,12,2,1,2,1,4,6,9.6,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
61,61,1995-03-17,25-245,DAL,,PHI,W (+2),1,37:00,2,6,.333,0,0,,0,0,,6,10,16,3,1,1,0,4,4,10.0,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
62,62,1995-03-18,25-246,DAL,@,SAS,L (-10),1,29:00,0,0,,0,0,,0,0,,1,5,6,2,1,1,1,6,0,1.9,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
63,63,1995-03-20,25-248,DAL,@,CLE,W (+2),1,27:00,1,1,1.000,0,0,,0,2,.000,2,4,6,0,0,2,1,2,2,3.1,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
64,64,1995-03-22,25-250,DAL,@,MIN,W (+3),1,25:00,2,4,.500,0,0,,0,1,.000,3,3,6,0,0,0,2,5,4,0.6,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
65,65,1995-03-23,25-251,DAL,@,DET,W (+8),1,31:00,1,6,.167,0,0,,0,0,,5,7,12,3,0,2,4,2,2,2.5,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
66,66,1995-03-25,25-253,DAL,,UTA,W (+7),1,36:00,1,3,.333,0,0,,2,2,1.000,7,8,15,2,1,0,1,5,4,9.0,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
67,67,1995-03-28,25-256,DAL,,MIL,W (+21),1,29:00,2,5,.400,0,0,,0,0,,4,6,10,1,1,1,3,4,4,3.7,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
68,68,1995-03-30,25-258,DAL,@,CHH,W (+18),1,24:00,2,2,1.000,0,0,,2,4,.500,2,3,5,4,0,0,1,4,6,7.1,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
69,69,1995-03-31,25-259,DAL,@,NYK,L (-11),1,26:00,0,1,.000,0,0,,0,0,,2,4,6,1,2,1,0,3,0,4.1,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
70,70,1995-04-02,25-261,DAL,@,BOS,L (-7),1,34:00,3,6,.500,0,0,,0,0,,6,6,12,1,2,5,2,3,6,12.0,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
71,71,1995-04-05,25-264,DAL,,LAL,W (+19),1,35:00,9,12,.750,0,0,,1,2,.500,8,7,15,1,0,3,1,5,19,21.3,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
72,72,1995-04-07,25-266,DAL,,MIN,W (+17),1,41:00,6,10,.600,0,0,,1,2,.500,10,6,16,0,2,2,3,2,13,16.4,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
73,73,1995-04-08,25-267,DAL,,SEA,L (-27),1,27:00,1,3,.333,0,0,,0,0,,2,3,5,1,0,2,1,3,2,2.5,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
74,74,1995-04-10,25-269,DAL,,GSW,L (-11),1,38:00,7,10,.700,0,0,,0,2,.000,12,7,19,2,0,5,2,2,14,21.6,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
75,75,1995-04-11,25-270,DAL,@,HOU,W (+9),1,53:00,6,8,.750,0,0,,2,2,1.000,8,6,14,2,0,2,2,4,14,17.4,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
76,76,1995-04-13,25-272,DAL,@,SEA,L (-21),1,24:00,2,5,.400,0,0,,0,0,,5,5,10,0,0,2,1,4,4,5.1,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
77,77,1995-04-15,25-274,DAL,@,POR,W (+12),1,39:00,4,5,.800,0,0,,0,3,.000,2,8,10,0,0,2,0,5,8,8.1,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
78,78,1995-04-16,25-275,DAL,@,LAL,L (-14),1,25:00,2,4,.500,0,0,,0,0,,2,3,5,2,1,1,0,4,4,5.8,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
79,79,1995-04-18,25-277,DAL,,LAC,W (+13),1,33:00,1,3,.333,0,0,,0,0,,5,6,11,0,0,1,3,3,2,2.1,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
80,80,1995-04-20,25-279,DAL,,SAS,L (-1),1,34:00,2,6,.333,0,0,,0,0,,3,5,8,1,1,1,0,5,4,4.6,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
81,81,1995-04-21,25-280,DAL,@,PHO,L (-11),1,17:00,0,0,,0,0,,0,2,.000,1,3,4,2,0,0,1,2,0,0.4,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
82,82,1995-04-23,25-282,DAL,@,LAC,L (-22),1,31:00,1,1,1.000,0,0,,0,2,.000,1,3,4,2,1,2,1,4,2,3.7,1995,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1995
