Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,24,2005-12-18,26-042,LAL,,HOU,L (-2),1,28:50,1,5,.200,0,0,,1,2,.500,1,6,7,1,0,0,5,1,3,-2.7,-10,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
25,25,2005-12-20,26-044,LAL,,DAL,W (+22),1,34:26,2,5,.400,1,1,1.000,2,4,.500,0,8,8,3,1,2,1,2,7,8.6,+25,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
26,26,2005-12-23,26-047,LAL,@,ORL,W (+16),1,40:02,5,9,.556,1,3,.333,7,8,.875,2,6,8,6,1,0,2,4,18,18.1,+16,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
27,27,2005-12-25,26-049,LAL,@,MIA,L (-5),1,44:21,5,12,.417,0,5,.000,4,6,.667,4,12,16,6,1,2,4,4,14,14.2,+3,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
28,28,2005-12-26,26-050,LAL,@,WAS,L (-3),1,39:18,3,9,.333,0,1,.000,3,4,.750,1,3,4,7,2,1,1,4,9,10.1,+6,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
29,29,2005-12-28,26-052,LAL,,MEM,L (-1),1,46:17,3,9,.333,1,1,1.000,2,4,.500,1,14,15,5,0,1,3,3,9,8.0,-7,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
30,30,2006-01-01,26-056,LAL,,UTA,L (-4),1,43:02,7,16,.438,1,3,.333,3,6,.500,3,9,12,8,1,1,3,3,18,16.3,+1,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
31,31,2006-01-03,26-058,LAL,@,UTA,L (-10),1,40:43,10,17,.588,3,4,.750,2,3,.667,3,5,8,4,0,1,3,1,25,20.4,-12,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
32,32,2006-01-06,26-061,LAL,,PHI,W (+26),1,38:48,4,10,.400,0,2,.000,0,0,,2,5,7,12,1,0,4,3,8,9.7,+20,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
33,33,2006-01-07,26-062,LAL,@,LAC,W (+3),1,40:31,3,7,.429,1,1,1.000,2,4,.500,3,7,10,4,0,0,2,4,9,7.9,+8,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
34,34,2006-01-09,26-064,LAL,,IND,W (+6),1,40:46,6,14,.429,1,5,.200,4,5,.800,0,12,12,3,0,0,2,4,17,11.3,-1,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
35,35,2006-01-11,26-066,LAL,@,POR,L (-10),1,37:28,6,8,.750,0,2,.000,3,4,.750,0,6,6,5,1,1,2,5,15,14.4,-13,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
36,36,2006-01-12,26-067,LAL,,CLE,W (+1),1,41:48,9,13,.692,0,3,.000,2,3,.667,3,7,10,9,0,1,2,4,20,21.7,+2,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
37,37,2006-01-14,26-069,LAL,@,GSW,W (+6),1,33:03,1,8,.125,0,0,,0,2,.000,1,5,6,3,0,3,2,4,2,-1.2,+10,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
38,38,2006-01-16,26-071,LAL,,MIA,W (+8),1,40:45,5,12,.417,2,5,.400,7,8,.875,3,7,10,9,0,0,4,4,19,17.1,+3,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
39,39,2006-01-19,26-074,LAL,@,SAC,L (-9),1,45:18,7,15,.467,1,5,.200,1,2,.500,1,9,10,6,0,1,3,6,16,10.8,+3,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
40,40,2006-01-20,26-075,LAL,@,PHO,L (-13),1,38:51,7,12,.583,0,1,.000,1,2,.500,1,11,12,4,1,0,3,3,15,12.6,-11,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
41,41,2006-01-22,26-077,LAL,,TOR,W (+18),1,42:53,1,7,.143,1,2,.500,5,6,.833,0,10,10,7,0,2,4,3,8,7.2,+18,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
42,42,2006-01-27,26-082,LAL,,GSW,W (+1),1,38:46,4,10,.400,0,0,,1,1,1.000,1,8,9,3,2,2,7,4,9,3.6,-1,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
43,43,2006-01-29,26-084,LAL,@,DET,L (-9),1,36:58,4,10,.400,0,1,.000,1,5,.200,4,4,8,3,1,0,8,4,9,-0.5,-9,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
44,44,2006-01-31,26-086,LAL,@,NYK,W (+33),1,30:13,4,7,.571,1,1,1.000,2,5,.400,2,11,13,4,3,1,5,3,11,11.5,+16,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
45,45,2006-02-01,26-087,LAL,@,IND,L (-26),1,34:46,4,12,.333,2,3,.667,0,0,,2,5,7,2,0,0,0,2,10,6.7,-22,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
46,,2006-02-03,26-089,LAL,@,CHA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
47,,2006-02-04,26-090,LAL,@,NOK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
48,46,2006-02-07,26-093,LAL,@,DAL,L (-15),1,39:16,5,13,.385,0,3,.000,4,4,1.000,5,1,6,7,0,1,3,2,14,12.5,-4,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
49,47,2006-02-08,26-094,LAL,@,HOU,W (+11),1,38:19,3,9,.333,1,5,.200,1,2,.500,3,10,13,2,0,0,2,2,8,6.2,+9,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
50,48,2006-02-11,26-097,LAL,,MEM,L (-1),1,41:29,2,9,.222,0,2,.000,4,4,1.000,3,4,7,7,2,0,0,4,8,11.1,-12,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
51,49,2006-02-13,26-099,LAL,,UTA,W (+6),1,44:03,6,14,.429,1,3,.333,4,4,1.000,5,4,9,8,1,2,3,1,17,18.9,+7,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
52,50,2006-02-15,26-101,LAL,,ATL,L (-4),1,33:58,7,12,.583,2,2,1.000,1,2,.500,1,2,3,3,0,0,3,5,17,9.4,-12,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
53,51,2006-02-21,26-107,LAL,,POR,W (+17),1,40:37,9,21,.429,0,4,.000,2,2,1.000,4,13,17,6,0,2,1,5,20,18.2,+17,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
54,52,2006-02-23,26-109,LAL,,SAC,W (+21),1,44:31,9,16,.563,1,2,.500,0,0,,1,5,6,9,1,1,0,4,19,20.0,+21,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
55,53,2006-02-24,26-110,LAL,@,LAC,L (-19),1,42:50,3,12,.250,0,1,.000,2,5,.400,1,8,9,1,0,0,2,3,8,0.2,-11,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
56,54,2006-02-26,26-112,LAL,,BOS,L (-1),1,39:39,6,11,.545,0,0,,2,7,.286,5,5,10,7,0,1,0,5,14,15.3,-3,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
57,55,2006-02-28,26-114,LAL,,ORL,W (+15),1,38:17,2,6,.333,0,1,.000,4,4,1.000,2,10,12,5,2,0,4,3,8,9.3,+15,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
58,56,2006-03-01,26-115,LAL,@,POR,L (-6),1,41:39,7,13,.538,0,0,,2,2,1.000,1,7,8,3,3,0,3,4,16,13.0,-3,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
59,57,2006-03-03,26-117,LAL,@,GSW,W (+12),1,38:11,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,4,5,6,7,3.0,+4,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
60,58,2006-03-04,26-118,LAL,,DET,W (+11),1,42:12,9,16,.563,3,5,.600,3,4,.750,2,3,5,10,2,0,0,5,24,25.3,+17,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
61,59,2006-03-06,26-120,LAL,,SAS,L (-7),1,45:11,6,8,.750,1,1,1.000,0,0,,4,3,7,4,2,1,3,1,13,15.6,-2,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
62,60,2006-03-08,26-122,LAL,@,NOK,W (+6),1,45:00,6,14,.429,1,3,.333,5,8,.625,5,12,17,6,0,0,3,4,18,16.1,+4,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
63,61,2006-03-10,26-124,LAL,@,SAS,W (+8),1,47:21,6,8,.750,1,2,.500,0,1,.000,0,8,8,9,1,2,3,2,13,16.7,+11,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
64,62,2006-03-12,26-126,LAL,,SEA,L (-7),1,43:01,6,9,.667,3,4,.750,6,9,.667,2,1,3,6,2,0,2,4,21,20.2,-13,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
65,63,2006-03-14,26-128,LAL,@,SAC,L (-16),1,45:30,9,12,.750,2,3,.667,4,4,1.000,1,5,6,7,1,0,6,4,24,19.7,-12,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
66,64,2006-03-15,26-129,LAL,,MIN,W (+3),1,44:20,9,15,.600,2,4,.500,0,0,,4,8,12,8,0,0,2,3,20,20.7,+3,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
67,65,2006-03-17,26-131,LAL,@,NJN,L (-3),1,43:42,7,11,.636,1,2,.500,3,4,.750,0,13,13,6,0,1,4,2,18,16.7,-1,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
68,66,2006-03-19,26-133,LAL,@,CLE,L (-1),1,47:12,9,15,.600,2,4,.500,5,7,.714,1,7,8,9,3,0,0,4,25,27.8,+2,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
69,67,2006-03-20,26-134,LAL,@,BOS,W (+8),1,40:59,6,10,.600,3,5,.600,2,2,1.000,2,7,9,4,0,0,7,4,17,10.1,+3,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
70,68,2006-03-22,26-136,LAL,,SAC,W (+7),1,45:28,5,12,.417,2,3,.667,1,2,.500,2,6,8,8,4,1,1,1,13,18.3,+5,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
71,69,2006-03-24,26-138,LAL,,MIL,W (+5),1,41:22,6,11,.545,3,6,.500,1,2,.500,2,7,9,6,0,0,2,2,16,15.2,+9,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
72,70,2006-03-26,26-140,LAL,,NOK,W (+11),1,41:02,6,14,.429,2,6,.333,9,10,.900,1,7,8,5,0,1,4,2,23,17.4,+11,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
73,71,2006-03-30,26-144,LAL,,SAS,L (-11),1,43:07,4,13,.308,1,4,.250,4,5,.800,4,2,6,2,1,0,2,3,13,7.7,-13,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
74,72,2006-03-31,26-145,LAL,@,SEA,W (+13),1,38:16,5,8,.625,1,1,1.000,1,2,.500,2,8,10,5,2,0,1,0,12,16.3,+12,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
75,73,2006-04-02,26-147,LAL,,HOU,W (+16),1,43:30,7,13,.538,2,7,.286,5,7,.714,0,6,6,3,1,1,3,2,21,15.7,+19,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
76,74,2006-04-06,26-151,LAL,@,DEN,L (-2),1,38:53,7,13,.538,1,2,.500,1,2,.500,0,5,5,3,2,0,2,6,16,10.5,-2,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
77,75,2006-04-07,26-152,LAL,@,PHO,L (-11),1,45:00,7,12,.583,1,1,1.000,2,2,1.000,2,9,11,5,0,2,3,1,17,17.0,-5,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
78,76,2006-04-09,26-154,LAL,,LAC,W (+17),1,42:44,9,17,.529,2,6,.333,3,4,.750,3,12,15,3,1,1,4,0,23,19.8,+15,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
79,77,2006-04-11,26-156,LAL,,GSW,W (+11),1,33:36,7,10,.700,1,2,.500,0,0,,5,8,13,10,0,1,3,2,15,20.6,+14,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
80,78,2006-04-14,26-159,LAL,,POR,W (+11),1,44:17,7,12,.583,1,3,.333,1,2,.500,3,9,12,12,1,0,0,2,16,23.4,+10,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
81,79,2006-04-16,26-161,LAL,,PHO,W (+20),1,40:39,7,16,.438,0,3,.000,0,1,.000,3,8,11,7,0,1,4,3,14,10.1,+12,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
82,80,2006-04-19,26-164,LAL,,NOK,W (+20),1,32:03,3,9,.333,0,1,.000,0,0,,0,7,7,6,0,0,2,4,6,3.6,+33,2006,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2006
