Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1990-01-04,24-188,GSW,,MIA,W (+2),1,37:00,10,18,.556,1,1,1.000,6,7,.857,2,4,6,2,4,0,1,4,27,23.4,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
30,30,1990-01-06,24-190,GSW,,LAL,W (+2),1,40:00,6,15,.400,2,4,.500,8,8,1.000,0,1,1,5,0,0,0,4,22,16.1,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
31,31,1990-01-08,24-192,GSW,,DEN,W (+17),1,38:00,12,20,.600,1,2,.500,7,7,1.000,1,4,5,3,0,0,2,2,32,24.0,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
32,32,1990-01-15,24-199,GSW,@,IND,L (-39),1,30:00,8,17,.471,0,1,.000,3,5,.600,0,5,5,6,0,1,2,4,19,12.3,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
33,33,1990-01-16,24-200,GSW,@,MIL,L (-8),1,33:00,7,15,.467,1,1,1.000,4,5,.800,3,3,6,3,1,0,5,3,19,10.8,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
34,34,1990-01-18,24-202,GSW,@,CHI,L (-25),1,30:00,8,19,.421,3,6,.500,4,5,.800,1,0,1,2,2,0,1,2,23,14.8,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
35,35,1990-01-19,24-203,GSW,@,DET,L (-7),1,35:00,8,18,.444,2,4,.500,1,1,1.000,2,4,6,2,0,0,2,1,19,11.2,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
36,36,1990-01-21,24-205,GSW,@,BOS,W (+5),1,45:00,8,18,.444,0,1,.000,10,10,1.000,0,5,5,6,3,0,1,4,26,22.7,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
37,37,1990-01-23,24-207,GSW,,MIN,W (+7),1,42:00,9,21,.429,3,6,.500,6,7,.857,3,8,11,1,0,1,1,2,27,19.6,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
38,38,1990-01-24,24-208,GSW,@,SAC,L (-30),1,27:00,3,10,.300,0,1,.000,2,2,1.000,0,1,1,1,3,0,4,3,8,1.0,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
39,39,1990-01-26,24-210,GSW,,SEA,W (+12),1,42:00,6,12,.500,1,5,.200,12,12,1.000,0,2,2,4,1,0,4,3,25,18.2,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
40,40,1990-01-31,24-215,GSW,,POR,W (+5),1,35:00,6,16,.375,0,2,.000,16,16,1.000,2,3,5,1,1,1,1,4,28,21.3,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
41,41,1990-02-02,24-217,GSW,,NJN,W (+19),1,24:00,7,11,.636,0,0,,6,7,.857,1,2,3,0,2,1,1,2,20,16.9,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
42,42,1990-02-04,24-219,GSW,@,MIN,W (+10),1,36:00,8,16,.500,0,1,.000,4,4,1.000,0,3,3,0,0,0,5,2,20,7.1,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
43,43,1990-02-05,24-220,GSW,@,WSB,L (-6),1,29:00,9,12,.750,0,0,,4,4,1.000,0,5,5,2,0,0,1,4,22,17.5,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
44,44,1990-02-07,24-222,GSW,@,PHI,W (+1),1,42:00,14,23,.609,1,2,.500,3,5,.600,1,6,7,0,2,2,2,4,32,23.0,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
45,45,1990-02-08,24-223,GSW,@,NYK,L (-4),1,35:00,9,18,.500,1,1,1.000,8,8,1.000,1,2,3,3,3,2,2,2,27,23.0,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
46,46,1990-02-15,24-230,GSW,,WSB,W (+6),1,39:00,7,19,.368,0,1,.000,8,8,1.000,2,3,5,2,1,0,1,2,22,14.4,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
47,47,1990-02-16,24-231,GSW,@,PHO,L (-21),1,39:00,12,20,.600,1,1,1.000,2,2,1.000,3,1,4,4,2,0,1,4,27,22.4,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
48,48,1990-02-18,24-233,GSW,,PHO,L (-18),1,37:00,12,21,.571,0,0,,0,1,.000,3,2,5,7,0,0,1,2,24,19.5,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
49,49,1990-02-19,24-234,GSW,@,DEN,L (-5),1,34:00,10,20,.500,0,2,.000,4,4,1.000,1,4,5,0,3,1,2,2,24,16.8,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
50,50,1990-02-21,24-236,GSW,,PHI,L (-1),1,38:00,6,19,.316,0,2,.000,4,4,1.000,3,2,5,3,0,0,1,3,16,7.7,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
51,51,1990-02-23,24-238,GSW,,BOS,L (-12),1,29:00,8,11,.727,0,0,,6,7,.857,0,4,4,4,2,0,2,6,22,18.7,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
52,52,1990-02-25,24-240,GSW,@,SEA,L (-8),1,41:00,6,18,.333,1,2,.500,4,6,.667,1,3,4,3,1,0,1,1,17,9.3,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
53,53,1990-02-28,24-243,GSW,,SAS,W (+9),1,44:00,12,19,.632,2,2,1.000,2,4,.500,0,5,5,6,1,0,1,0,28,24.4,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
54,54,1990-03-02,24-245,GSW,@,SAS,L (-16),1,38:00,6,13,.462,0,0,,7,10,.700,1,4,5,3,3,0,4,2,19,13.3,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
55,55,1990-03-03,24-246,GSW,@,HOU,L (-20),1,27:00,7,13,.538,0,0,,1,1,1.000,1,4,5,4,0,0,5,3,15,7.2,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
56,56,1990-03-05,24-248,GSW,,CHH,W (+21),1,29:00,11,13,.846,0,0,,8,8,1.000,1,2,3,5,2,0,2,2,30,29.3,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
57,57,1990-03-08,24-251,GSW,,CLE,W (+40),1,29:00,11,16,.688,1,1,1.000,2,2,1.000,3,1,4,2,2,1,1,1,25,23.3,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
58,58,1990-03-09,24-252,GSW,@,LAL,L (-16),1,40:00,5,17,.294,0,1,.000,6,6,1.000,1,2,3,6,0,1,1,3,16,10.1,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
59,59,1990-03-11,24-254,GSW,,SAC,W (+7),1,41:00,12,19,.632,1,1,1.000,3,3,1.000,2,0,2,3,0,0,2,3,28,19.8,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
60,60,1990-03-12,24-255,GSW,@,LAC,W (+3),1,43:00,9,19,.474,0,1,.000,5,6,.833,2,3,5,4,3,0,4,3,23,15.8,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
61,61,1990-03-15,24-258,GSW,,POR,L (-7),1,37:00,8,19,.421,2,4,.500,6,7,.857,1,1,2,3,2,0,5,4,24,12.0,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
62,62,1990-03-18,24-261,GSW,,SEA,L (-5),1,39:00,12,19,.632,0,1,.000,2,3,.667,0,1,1,3,2,1,4,3,26,17.0,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
63,63,1990-03-20,24-263,GSW,,MIN,W (+4),1,39:00,8,17,.471,0,1,.000,8,8,1.000,1,3,4,2,1,0,1,4,24,16.7,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
64,64,1990-03-23,24-266,GSW,@,UTA,L (-15),1,32:00,5,14,.357,0,1,.000,5,6,.833,0,1,1,0,0,0,3,2,15,3.3,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
65,65,1990-03-24,24-267,GSW,@,HOU,W (+5),1,44:00,9,20,.450,2,3,.667,8,8,1.000,0,4,4,1,0,0,3,2,28,15.7,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
66,66,1990-03-27,24-270,GSW,@,DAL,L (-10),1,44:00,12,20,.600,1,1,1.000,7,7,1.000,4,6,10,4,3,0,4,3,32,28.0,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
67,67,1990-03-29,24-272,GSW,,UTA,W (+5),1,38:00,6,9,.667,0,1,.000,10,11,.909,2,1,3,3,1,0,3,5,22,17.5,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
68,68,1990-03-30,24-273,GSW,@,SEA,L (-31),1,29:00,3,10,.300,0,1,.000,7,8,.875,0,2,2,2,0,0,3,1,13,5.4,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
69,69,1990-04-01,24-275,GSW,,ATL,L (-26),1,35:00,10,18,.556,0,1,.000,4,4,1.000,2,4,6,5,1,0,2,2,24,19.7,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
70,70,1990-04-03,24-277,GSW,@,ORL,W (+1),1,34:00,12,17,.706,1,2,.500,3,3,1.000,1,3,4,4,2,0,1,5,28,24.3,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
71,71,1990-04-04,24-278,GSW,@,MIA,W (+14),1,38:00,7,14,.500,0,0,,4,6,.667,1,3,4,3,2,0,0,3,18,14.7,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
72,72,1990-04-06,24-280,GSW,@,NJN,W (+6),1,34:00,4,14,.286,0,0,,4,4,1.000,1,8,9,4,2,1,5,3,12,6.2,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
73,73,1990-04-08,24-282,GSW,@,CHH,L (-1),1,40:00,9,18,.500,0,0,,4,6,.667,4,4,8,1,4,1,6,2,22,14.8,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
74,74,1990-04-10,24-284,GSW,,SAS,L (-10),1,36:00,9,13,.692,0,1,.000,1,1,1.000,0,3,3,4,1,1,2,1,19,16.5,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
75,75,1990-04-12,24-286,GSW,,DAL,L (-7),1,40:00,12,19,.632,0,0,,3,3,1.000,0,4,4,1,4,0,3,2,27,20.6,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
76,76,1990-04-13,24-287,GSW,@,LAL,L (-12),1,22:00,3,11,.273,0,0,,2,2,1.000,2,5,7,2,1,0,4,2,8,2.0,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
77,77,1990-04-16,24-290,GSW,,PHO,L (-12),1,36:00,7,16,.438,0,0,,0,1,.000,0,2,2,4,3,0,2,3,14,8.4,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
78,78,1990-04-18,24-292,GSW,,LAC,W (+13),1,34:00,7,15,.467,0,0,,4,4,1.000,1,6,7,4,1,0,2,2,18,13.8,1990,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1990
