Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1970-11-20,29-195,DET,@,PHI,W (+8),,24:00,5,9,.556,1,1,1.000,0,6,1,11,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
22,22,1970-11-21,29-196,DET,@,CIN,L (-12),,,2,4,.500,1,2,.500,0,,1,5,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
23,23,1970-11-24,29-199,DET,,SDR,W (+7),,20:00,3,7,.429,2,2,1.000,3,4,0,8,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
24,24,1970-11-25,29-200,DET,@,MIL,L (-26),0,24:00,3,8,.375,1,1,1.000,0,1,3,7,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
25,25,1970-11-28,29-203,DET,,BOS,L (-23),,,6,,,1,1,1.000,,,2,13,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
26,26,1970-11-29,29-204,DET,@,CLE,W (+21),0,24:00,4,8,.500,2,2,1.000,0,6,2,10,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
27,27,1970-12-02,29-207,DET,,NYK,W (+19),,21:00,4,9,.444,2,2,1.000,1,2,3,10,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
28,28,1970-12-04,29-209,DET,,CHI,W (+4),0,21:00,1,3,.333,0,1,.000,1,3,0,2,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
29,29,1970-12-09,29-214,DET,,SFW,L (-11),0,25:00,7,12,.583,0,0,,0,2,0,14,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
30,30,1970-12-11,29-216,DET,@,BOS,W (+3),,26:00,2,11,.182,2,3,.667,2,5,2,6,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
31,31,1970-12-12,29-217,DET,,BUF,L (-1),,,5,,,0,0,,,,2,10,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
32,32,1970-12-13,29-218,DET,@,LAL,W (+3),0,31:00,6,14,.429,3,3,1.000,2,6,3,15,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
33,33,1970-12-15,29-220,DET,@,POR,W (+8),0,24:00,2,7,.286,1,1,1.000,4,2,4,5,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
34,34,1970-12-17,29-222,DET,@,PHO,L (-3),0,31:00,7,10,.700,0,1,.000,3,2,4,14,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
35,35,1970-12-18,29-223,DET,@,SDR,W (+13),,24:00,7,9,.778,1,1,1.000,1,3,3,15,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
36,36,1970-12-20,29-225,DET,,CIN,W (+1),,,0,2,.000,6,10,.600,1,,2,6,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
37,37,1970-12-25,29-230,DET,@,PHI,L (-5),,22:00,1,3,.333,0,0,,1,7,5,2,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
38,38,1970-12-26,29-231,DET,@,CHI,W (+3),0,24:00,1,5,.200,0,0,,0,6,2,2,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
39,39,1970-12-29,29-234,DET,,ATL,W (+2),,22:00,2,10,.200,4,4,1.000,5,0,2,8,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
40,40,1970-12-30,29-235,DET,@,CIN,W (+4),,,4,7,.571,8,9,.889,1,,2,16,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
41,41,1971-01-02,29-238,DET,,BAL,L (-9),,,1,,,0,0,,,,1,2,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
42,42,1971-01-05,29-241,DET,@,ATL,W (+8),0,24:00,6,12,.500,0,0,,1,3,2,12,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
43,43,1971-01-06,29-242,DET,,SDR,W (+1),,25:00,3,10,.300,4,5,.800,1,1,5,10,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
44,44,1971-01-08,29-244,DET,,CIN,W (+6),,,5,11,.455,8,11,.727,3,,2,18,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
45,45,1971-01-09,29-245,DET,@,MIL,L (-18),0,28:00,0,8,.000,0,0,,0,6,1,0,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
46,46,1971-01-10,29-246,DET,,LAL,W (+9),,20:00,1,4,.250,2,3,.667,1,3,1,4,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
47,47,1971-01-14,29-250,DET,,CLE,W (+2),,26:00,1,11,.091,0,0,,6,4,2,2,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
48,48,1971-01-15,29-251,DET,@,BUF,W (+2),,29:00,5,11,.455,3,4,.750,2,4,0,13,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
49,49,1971-01-16,29-252,DET,,BOS,W (+3),,,5,,,1,1,1.000,,,,11,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
50,50,1971-01-19,29-255,DET,,SEA,W (+4),,32:00,2,7,.286,3,3,1.000,1,2,4,7,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
51,51,1971-01-22,29-258,DET,,POR,L (-11),0,28:00,3,10,.300,0,0,,3,5,2,6,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
52,52,1971-01-24,29-260,DET,,NYK,L (-12),,24:00,5,11,.455,2,3,.667,1,3,3,12,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
53,53,1971-01-27,29-263,DET,,SFW,L (-17),1,46:00,7,18,.389,1,1,1.000,4,3,4,15,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
54,54,1971-01-29,29-265,DET,,SDR,W (+27),,40:00,4,15,.267,3,4,.750,5,10,4,11,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
55,55,1971-01-31,29-267,DET,,MIL,L (-27),1,32:00,3,8,.375,0,0,,2,3,0,6,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
56,56,1971-02-02,29-269,DET,,BAL,W (+3),,,1,,,4,5,.800,,,3,6,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
57,57,1971-02-05,29-272,DET,,NYK,W (+9),,21:00,2,8,.250,0,0,,1,3,1,4,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
58,58,1971-02-07,29-274,DET,@,BAL,L (-3),,,3,,,4,4,1.000,,,3,10,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
59,59,1971-02-09,29-276,DET,,MIL,L (-1),0,7:00,1,2,.500,0,0,,0,2,1,2,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
60,60,1971-02-12,29-279,DET,,PHI,W (+9),,15:00,1,5,.200,1,1,1.000,3,1,0,3,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
61,61,1971-02-14,29-281,DET,,BOS,L (-2),,19:00,1,6,.167,3,4,.750,2,3,4,5,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
62,62,1971-02-16,29-283,DET,,BAL,W (+15),,17:00,2,6,.333,1,1,1.000,4,6,3,5,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
63,63,1971-02-19,29-286,DET,@,CHI,L (-1),0,11:00,0,3,.000,0,1,.000,0,2,1,0,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
64,64,1971-02-20,29-287,DET,@,NYK,L (-14),,28:00,10,15,.667,0,0,,5,2,4,20,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
65,65,1971-02-21,29-288,DET,,CHI,L (-13),0,9:00,0,4,.000,0,0,,0,0,1,0,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
66,66,1971-02-24,29-291,DET,,SFW,L (-2),0,22:00,3,9,.333,0,0,,5,2,3,6,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
67,67,1971-02-26,29-293,DET,@,BUF,W (+5),,20:00,2,7,.286,2,2,1.000,4,2,2,6,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
68,68,1971-02-27,29-294,DET,,PHO,L (-7),0,23:00,0,5,.000,2,2,1.000,1,1,2,2,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
69,69,1971-02-28,29-295,DET,@,ATL,W (+1),,21:00,2,5,.400,0,0,,3,3,3,4,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
70,70,1971-03-02,29-297,DET,,POR,W (+6),0,27:00,7,11,.636,1,1,1.000,2,2,3,15,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
71,71,1971-03-05,29-300,DET,,MIL,L (-13),0,21:00,3,10,.300,2,2,1.000,1,2,2,8,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
72,72,1971-03-06,29-301,DET,@,PHI,L (-6),,17:00,5,9,.556,0,0,,0,4,3,10,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
73,73,1971-03-07,29-302,DET,,CLE,L (-4),0,24:00,5,11,.455,6,6,1.000,1,1,3,16,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
74,74,1971-03-09,29-304,DET,,PHO,L (-6),0,19:00,4,11,.364,1,1,1.000,1,4,1,9,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
75,75,1971-03-11,29-306,DET,@,SEA,L (-33),,30:00,3,13,.231,0,1,.000,1,0,3,6,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
76,76,1971-03-12,29-307,DET,@,POR,W (+4),1,40:00,10,16,.625,3,4,.750,4,9,5,23,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
77,77,1971-03-13,29-308,DET,@,SFW,L (-9),0,36:00,12,21,.571,2,2,1.000,2,5,2,26,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
78,78,1971-03-14,29-309,DET,@,LAL,L (-10),,20:00,2,8,.250,2,2,1.000,0,4,4,6,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
79,79,1971-03-17,29-312,DET,@,SDR,L (-7),,12:00,2,5,.400,0,0,,1,2,1,4,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
80,80,1971-03-19,29-314,DET,,BUF,W (+6),,18:00,0,8,.000,0,0,,2,3,0,0,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
81,81,1971-03-20,29-315,DET,@,CLE,L (-11),,25:00,5,16,.313,0,0,,1,1,3,10,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
82,82,1971-03-21,29-316,DET,,CHI,W (+5),0,24:00,4,13,.308,3,4,.750,3,6,4,11,1971,komivho01,https://www.basketball-reference.com/players/k/komivho01/gamelog/1971
