Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,30-309,UTA,,DAL,W (+16),0,33:00,3,6,.500,0,0,,0,0,,1,4,5,3,1,1,1,2,6,6.9,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
2,2,1993-11-06,30-310,UTA,@,MIN,W (+10),0,31:00,4,12,.333,0,0,,4,6,.667,3,3,6,1,3,0,1,2,12,9.3,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
3,3,1993-11-08,30-312,UTA,,SEA,L (-1),0,25:00,4,7,.571,1,3,.333,0,0,,0,2,2,2,0,0,2,5,9,3.7,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
4,4,1993-11-10,30-314,UTA,,ATL,W (+3),0,32:00,2,7,.286,0,0,,1,2,.500,8,2,10,2,0,0,3,3,5,3.9,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
5,5,1993-11-12,30-316,UTA,,DET,W (+20),0,31:00,3,9,.333,0,0,,0,0,,1,4,5,2,1,0,0,3,6,4.0,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
6,6,1993-11-13,30-317,UTA,@,DAL,W (+1),0,33:00,4,5,.800,0,0,,2,3,.667,2,1,3,2,1,1,3,4,10,7.9,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
7,7,1993-11-16,30-320,UTA,@,ORL,L (-18),0,31:00,2,8,.250,1,2,.500,0,0,,2,4,6,1,1,0,2,1,5,2.1,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
8,8,1993-11-17,30-321,UTA,@,MIA,W (+4),0,20:00,4,7,.571,0,0,,1,2,.500,0,3,3,0,1,0,0,4,9,5.6,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
9,9,1993-11-19,30-323,UTA,@,PHI,L (-9),0,29:00,4,10,.400,0,1,.000,2,2,1.000,2,0,2,6,2,0,0,3,10,11.0,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
10,10,1993-11-20,30-324,UTA,@,NYK,W (+14),0,29:00,5,12,.417,1,1,1.000,6,8,.750,4,2,6,4,1,1,2,2,17,14.9,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
11,11,1993-11-24,30-328,UTA,,HOU,L (-2),0,29:00,0,5,.000,0,0,,0,0,,1,2,3,2,0,0,1,4,0,-3.4,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
12,12,1993-11-26,30-330,UTA,,NJN,W (+3),0,28:00,4,10,.400,0,1,.000,0,0,,2,5,7,1,2,1,1,5,8,5.9,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
13,13,1993-11-27,30-331,UTA,@,PHO,L (-22),0,33:00,3,6,.500,0,1,.000,5,6,.833,0,2,2,2,3,0,1,1,11,11.2,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
14,14,1993-11-30,30-334,UTA,,DEN,W (+11),0,25:00,4,9,.444,0,0,,0,0,,3,3,6,3,0,0,2,1,8,6.0,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
15,15,1993-12-02,30-336,UTA,,IND,W (+16),0,22:00,2,9,.222,0,0,,2,2,1.000,1,0,1,2,3,0,1,5,6,2.6,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
16,16,1993-12-04,30-338,UTA,,CHH,W (+14),0,28:00,4,8,.500,0,1,.000,2,4,.500,1,1,2,2,1,0,1,2,10,6.8,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
17,17,1993-12-06,30-340,UTA,,NYK,W (+7),0,17:00,2,6,.333,0,0,,0,0,,1,1,2,3,0,0,0,2,4,2.9,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
18,18,1993-12-08,30-342,UTA,,WSB,W (+22),0,28:00,7,9,.778,0,0,,0,0,,2,2,4,0,2,0,1,3,14,12.3,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
19,19,1993-12-10,30-344,UTA,@,DEN,L (-9),0,33:00,5,10,.500,0,0,,2,2,1.000,3,3,6,1,1,1,2,2,12,9.6,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
20,20,1993-12-11,30-345,UTA,@,GSW,L (-3),0,31:00,8,14,.571,2,3,.667,0,0,,5,5,10,4,1,1,1,5,18,17.9,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
21,21,1993-12-13,30-347,UTA,,SAS,W (+15),0,29:00,2,7,.286,0,0,,0,0,,4,1,5,2,0,0,1,3,4,2.2,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
22,22,1993-12-15,30-349,UTA,@,MIN,W (+2),0,23:00,2,6,.333,0,1,.000,5,5,1.000,1,3,4,1,0,0,0,2,9,7.1,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
23,23,1993-12-17,30-351,UTA,@,BOS,W (+1),0,21:00,2,5,.400,0,0,,0,0,,2,2,4,2,1,0,2,3,4,2.5,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
24,24,1993-12-18,30-352,UTA,@,WSB,W (+6),0,23:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,1,1,4,6,4.4,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
25,25,1993-12-21,30-355,UTA,@,CLE,L (-15),0,22:00,1,4,.250,0,0,,0,0,,1,3,4,2,0,0,3,1,2,-0.8,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
26,26,1993-12-23,30-357,UTA,@,SAS,W (+8),0,24:00,3,3,1.000,0,0,,2,2,1.000,3,2,5,1,1,0,1,2,8,9.7,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
27,27,1993-12-27,30-361,UTA,,MIN,W (+4),0,27:00,4,9,.444,0,1,.000,3,5,.600,8,5,13,4,1,0,0,3,11,15.2,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
28,28,1993-12-29,30-363,UTA,,BOS,W (+3),0,19:00,4,5,.800,0,0,,3,4,.750,1,5,6,0,0,0,1,3,11,8.7,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
29,29,1994-01-02,31-002,UTA,@,POR,W (+2),0,26:00,2,6,.333,0,0,,3,4,.750,0,2,2,0,1,0,0,4,7,3.2,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
30,30,1994-01-03,31-003,UTA,,DAL,W (+30),0,27:00,3,8,.375,0,2,.000,4,4,1.000,2,5,7,2,1,0,0,2,10,10.1,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
31,31,1994-01-05,31-005,UTA,,PHO,L (-16),0,30:00,5,9,.556,1,1,1.000,3,4,.750,3,0,3,0,1,0,1,2,14,10.6,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
32,32,1994-01-07,31-007,UTA,,MIA,L (-6),0,31:00,3,6,.500,0,2,.000,7,9,.778,3,2,5,2,3,0,3,4,13,11.7,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
33,33,1994-01-08,31-008,UTA,@,SEA,L (-21),0,27:00,4,5,.800,0,0,,2,2,1.000,2,3,5,3,0,0,2,1,10,10.1,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
34,34,1994-01-13,31-013,UTA,@,MIL,W (+18),0,24:00,4,6,.667,0,0,,0,0,,1,2,3,1,1,2,1,3,8,7.6,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
35,35,1994-01-14,31-014,UTA,@,CHI,L (-16),0,24:00,5,10,.500,0,0,,0,0,,4,4,8,4,3,0,1,3,10,12.6,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
36,36,1994-01-16,31-016,UTA,@,NJN,L (-5),0,25:00,0,2,.000,0,0,,3,4,.750,2,2,4,2,2,0,4,4,3,1.0,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
37,37,1994-01-17,31-017,UTA,@,DET,W (+15),0,24:00,3,6,.500,0,0,,1,2,.500,0,2,2,0,1,0,2,4,7,1.6,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
38,38,1994-01-19,31-019,UTA,,CLE,W (+12),0,22:00,3,5,.600,0,0,,1,2,.500,0,6,6,1,0,1,0,0,7,7.5,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
39,39,1994-01-21,31-021,UTA,,SAC,W (+29),0,22:00,7,11,.636,0,0,,4,5,.800,1,5,6,0,1,0,2,1,18,13.5,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
40,40,1994-01-22,31-022,UTA,@,HOU,L (-5),0,22:00,5,10,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,3,10,4.7,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
41,41,1994-01-24,31-024,UTA,,SEA,W (+5),0,34:00,3,10,.300,0,0,,0,0,,2,1,3,2,4,1,0,3,6,6.8,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
42,42,1994-01-26,31-026,UTA,@,MIN,L (-2),0,28:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,1,5,2,0.6,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
43,43,1994-01-28,31-028,UTA,,GSW,W (+28),0,26:00,3,10,.300,0,1,.000,0,0,,6,2,8,1,2,1,1,3,6,6.2,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
44,44,1994-02-01,31-032,UTA,,HOU,W (+16),0,30:00,3,5,.600,0,0,,0,0,,0,5,5,1,2,1,0,3,6,7.4,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
45,45,1994-02-03,31-034,UTA,,CHI,L (-9),0,28:00,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,6,2.4,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
46,46,1994-02-05,31-036,UTA,,POR,W (+14),0,31:00,7,10,.700,0,0,,3,3,1.000,2,3,5,3,2,0,1,2,17,17.4,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
47,47,1994-02-06,31-037,UTA,@,LAL,L (-17),0,26:00,3,11,.273,0,1,.000,2,2,1.000,2,5,7,2,3,0,2,0,8,6.8,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
48,48,1994-02-08,31-039,UTA,@,DEN,W (+1),1,30:00,3,7,.429,0,0,,0,0,,4,1,5,2,1,2,3,5,6,4.2,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
49,49,1994-02-09,31-040,UTA,,LAL,L (-7),1,30:00,6,13,.462,0,0,,1,1,1.000,4,2,6,1,2,0,1,1,13,11.0,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
50,50,1994-02-16,31-047,UTA,@,LAC,W (+4),0,25:00,5,8,.625,0,0,,2,2,1.000,4,6,10,1,0,0,3,2,12,9.9,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
51,51,1994-02-18,31-049,UTA,@,SAC,L (-9),0,27:00,4,10,.400,0,0,,3,4,.750,4,3,7,1,1,2,3,5,11,7.0,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
52,52,1994-02-19,31-050,UTA,,LAC,W (+7),0,34:00,1,8,.125,0,0,,4,4,1.000,1,10,11,1,2,1,2,3,6,4.7,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
53,53,1994-02-21,31-052,UTA,,PHI,W (+27),0,26:00,5,8,.625,0,0,,2,2,1.000,3,2,5,2,0,2,0,1,12,13.5,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
54,54,1994-02-23,31-054,UTA,,SAS,W (+4),0,47:00,5,10,.500,0,0,,0,0,,3,4,7,1,2,0,0,3,10,9.8,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
55,55,1994-02-25,31-056,UTA,,PHO,W (+20),0,22:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,2,8,6.5,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
56,56,1994-02-26,31-057,UTA,@,HOU,W (+10),0,23:00,5,8,.625,0,0,,2,2,1.000,2,5,7,0,0,0,0,5,12,9.3,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
57,57,1994-02-28,31-059,UTA,,HOU,W (+4),0,28:00,3,8,.375,0,0,,2,2,1.000,2,7,9,0,0,0,1,2,8,5.3,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
58,58,1994-03-02,31-061,UTA,@,SAS,W (+10),0,12:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,3,1,4,0.3,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
59,59,1994-03-05,31-064,UTA,@,DAL,W (+13),0,13:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,0.0,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
60,60,1994-03-06,31-065,UTA,@,PHO,W (+11),0,39:00,5,13,.385,0,1,.000,1,2,.500,3,7,10,2,2,1,0,4,11,10.2,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
61,61,1994-03-08,31-067,UTA,,MIN,W (+14),1,23:00,2,5,.400,0,0,,1,1,1.000,1,1,2,1,1,0,0,3,5,3.8,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
62,62,1994-03-09,31-068,UTA,@,POR,L (-23),0,20:00,5,8,.625,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,12,9.2,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
63,63,1994-03-14,31-073,UTA,,LAL,W (+1),0,20:00,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,1,2,2,3.9,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
64,64,1994-03-15,31-074,UTA,@,LAC,L (-3),0,26:00,4,11,.364,0,2,.000,0,0,,1,0,1,2,1,0,0,4,8,3.4,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
65,65,1994-03-18,31-077,UTA,@,CHH,L (-4),0,20:00,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,2,3,0,-4.0,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
66,66,1994-03-19,31-078,UTA,@,IND,L (-4),0,27:00,3,5,.600,0,0,,0,0,,2,4,6,3,1,0,0,3,6,8.2,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
67,67,1994-03-21,31-080,UTA,@,ATL,L (-4),0,18:00,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,0,3,0,1.8,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
68,68,1994-03-23,31-082,UTA,,ORL,L (-5),0,26:00,0,2,.000,0,0,,3,4,.750,1,4,5,2,1,0,1,3,3,3.3,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
69,69,1994-03-25,31-084,UTA,,MIL,W (+7),1,26:00,5,7,.714,0,0,,1,2,.500,0,4,4,1,0,0,1,1,11,8.2,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
70,70,1994-03-26,31-085,UTA,@,HOU,L (-15),1,33:00,2,5,.400,0,0,,1,2,.500,2,6,8,0,1,0,1,1,5,4.7,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
71,71,1994-03-29,31-088,UTA,,GSW,L (-3),1,33:00,4,6,.667,0,0,,0,0,,4,2,6,0,0,0,4,3,8,3.6,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
72,72,1994-04-02,31-092,UTA,,DEN,W (+10),1,19:00,3,8,.375,0,0,,0,0,,1,3,4,3,2,0,0,1,6,6.9,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
73,73,1994-04-05,31-095,UTA,@,SEA,L (-7),1,26:00,5,9,.556,0,0,,0,0,,1,4,5,3,0,1,3,3,10,6.2,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
74,74,1994-04-07,31-097,UTA,,DAL,W (+17),1,24:00,2,6,.333,0,0,,2,2,1.000,1,2,3,1,5,0,1,1,6,8.2,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
75,75,1994-04-09,31-099,UTA,,LAC,W (+24),1,27:00,9,10,.900,0,0,,2,3,.667,2,3,5,1,1,0,0,1,20,19.8,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
76,76,1994-04-12,31-102,UTA,,SAC,W (+35),1,24:00,4,7,.571,0,0,,3,3,1.000,0,3,3,0,3,1,2,0,11,10.3,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
77,77,1994-04-14,31-104,UTA,,SAS,W (+11),1,20:00,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,0,2,6,2.1,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
78,78,1994-04-16,31-106,UTA,@,GSW,L (-4),1,31:00,3,8,.375,0,1,.000,0,0,,2,2,4,2,3,0,2,1,6,5.6,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
79,79,1994-04-19,31-109,UTA,@,SAC,W (+7),1,27:00,1,1,1.000,0,0,,0,0,,0,5,5,1,2,0,0,1,2,5.5,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
80,80,1994-04-21,31-111,UTA,,POR,W (+11),1,24:00,1,4,.250,0,0,,0,0,,1,2,3,2,2,1,0,2,2,4.2,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
81,81,1994-04-22,31-112,UTA,@,DEN,W (+7),1,16:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,2,0,0,4,6,3.3,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
82,82,1994-04-24,31-114,UTA,@,LAL,W (+6),1,20:00,1,8,.125,0,0,,4,4,1.000,1,1,2,1,1,0,0,1,6,3.1,1994,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1994
