Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-02-21,23-053,LAC,@,WSB,L (-14),0,10:00,2,3,.667,0,0,,4,4,1.000,2,0,2,0,0,0,0,0,8,8.1,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
12,12,1989-02-23,23-055,LAC,@,NJN,L (-11),0,25:00,3,8,.375,0,0,,1,2,.500,2,1,3,2,2,0,2,2,7,4.5,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
13,13,1989-02-24,23-056,LAC,@,MIA,L (-20),0,17:00,3,4,.750,0,0,,2,2,1.000,2,2,4,0,1,0,2,0,8,7.4,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
14,14,1989-02-26,23-058,LAC,@,DET,L (-12),0,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
15,15,1989-02-28,23-060,LAC,,PHI,L (-18),0,14:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,2,1.3,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
16,16,1989-03-02,23-062,LAC,,POR,L (-6),0,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
17,17,1989-03-04,23-064,LAC,@,PHO,L (-42),0,25:00,5,9,.556,0,0,,1,1,1.000,1,3,4,0,1,0,1,1,11,7.9,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
18,18,1989-03-07,23-067,LAC,@,GSW,L (-26),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
19,19,1989-03-10,23-070,LAC,,CLE,W (+2),0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2.3,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
20,20,1989-03-13,23-073,LAC,@,SAS,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
21,21,1989-03-15,23-075,LAC,,MIA,L (-6),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
22,22,1989-03-17,23-077,LAC,,CHH,L (-3),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
23,23,1989-03-22,23-082,LAC,,DAL,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
24,24,1989-03-23,23-083,LAC,@,SEA,L (-3),0,34:00,9,11,.818,0,0,,6,7,.857,5,4,9,3,0,0,1,2,24,24.5,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
25,25,1989-03-25,23-085,LAC,,PHO,L (-20),0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.0,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
26,26,1989-03-27,23-087,LAC,,DEN,W (+1),0,13:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,2,1,8,3.7,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
27,27,1989-03-29,23-089,LAC,,SAC,W (+6),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
28,28,1989-03-31,23-091,LAC,,SAS,W (+3),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,4,3.1,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
29,29,1989-04-02,23-093,LAC,,DET,L (-16),0,20:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,3,5,4,-0.7,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
30,30,1989-04-04,23-095,LAC,,BOS,L (-16),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
31,31,1989-04-06,23-097,LAC,,POR,W (+10),0,18:00,2,6,.333,0,0,,5,5,1.000,3,0,3,0,1,0,1,4,9,6.1,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
32,32,1989-04-08,23-099,LAC,,PHO,L (-18),0,22:00,1,3,.333,0,0,,2,3,.667,2,2,4,0,0,0,0,2,4,3.1,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
33,33,1989-04-10,23-101,LAC,@,LAL,L (-17),0,14:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,0,4,3.8,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
34,34,1989-04-11,23-102,LAC,@,POR,L (-24),0,14:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,0.3,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
35,35,1989-04-13,23-104,LAC,,GSW,W (+2),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
36,36,1989-04-18,23-109,LAC,@,UTA,W (+3),0,7:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,4,1.7,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
37,37,1989-04-21,23-112,LAC,,SEA,L (-3),0,13:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2.5,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
38,38,1989-04-22,23-113,LAC,@,SAC,L (-15),0,14:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,4,0,2,-2.1,1989,whiteer01,https://www.basketball-reference.com/players/w/whiteer01/gamelog/1989
