Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,21-135,SAC,,LAL,W (+9),1,24:53,4,9,.444,0,0,,4,6,.667,6,5,11,0,1,1,2,4,12,10.3,+11,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
2,2,2011-12-27,21-136,SAC,@,POR,L (-22),1,26:59,7,18,.389,0,0,,2,5,.400,4,7,11,0,0,2,4,5,16,5.3,-2,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
3,3,2011-12-29,21-138,SAC,,CHI,L (-10),1,27:57,4,16,.250,0,0,,7,8,.875,7,5,12,0,1,2,2,6,15,9.4,-11,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
4,4,2011-12-31,21-140,SAC,,NYK,L (-22),1,28:18,2,10,.200,0,0,,5,6,.833,6,5,11,4,2,1,3,5,9,8.6,-5,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
5,,2012-01-01,21-141,SAC,,NOH,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
6,5,2012-01-03,21-143,SAC,@,MEM,L (-17),0,22:24,1,5,.200,0,0,,2,2,1.000,6,2,8,1,2,1,2,2,4,6.3,-14,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
7,6,2012-01-04,21-144,SAC,@,DEN,L (-27),0,25:15,9,12,.750,0,0,,8,9,.889,1,2,3,0,3,3,2,6,26,22.8,-17,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
8,7,2012-01-05,21-145,SAC,,MIL,W (+3),1,27:32,8,18,.444,0,0,,3,6,.500,7,8,15,0,2,1,4,6,19,12.0,+10,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
9,8,2012-01-08,21-148,SAC,,ORL,L (-7),1,22:25,6,8,.750,0,0,,4,6,.667,3,7,10,0,0,3,5,5,16,11.3,-8,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
10,9,2012-01-10,21-150,SAC,@,PHI,L (-27),1,31:20,7,15,.467,0,0,,3,3,1.000,5,5,10,1,0,2,4,5,17,10.4,-17,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
11,10,2012-01-11,21-151,SAC,@,TOR,W (+7),1,39:11,6,11,.545,0,0,,9,11,.818,5,14,19,0,1,1,5,4,21,17.7,+11,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
12,11,2012-01-13,21-153,SAC,@,HOU,L (-14),1,17:48,1,7,.143,0,1,.000,2,2,1.000,1,3,4,0,1,3,1,4,4,1.6,-20,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
13,12,2012-01-14,21-154,SAC,@,DAL,L (-39),1,28:56,4,12,.333,0,0,,4,4,1.000,4,6,10,0,0,0,1,4,12,7.2,-21,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
14,13,2012-01-16,21-156,SAC,@,MIN,L (-13),1,24:46,5,8,.625,0,0,,0,0,,1,2,3,1,1,2,4,4,10,5.2,-1,2012,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2012
