Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-30,24-041,HOU,@,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
2,,2007-11-01,24-043,HOU,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
3,,2007-11-03,24-045,HOU,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
4,,2007-11-05,24-047,HOU,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
5,,2007-11-06,24-048,HOU,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
6,,2007-11-09,24-051,HOU,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
7,,2007-11-11,24-053,HOU,@,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
8,,2007-11-13,24-055,HOU,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
9,,2007-11-14,24-056,HOU,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
10,,2007-11-16,24-058,HOU,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
11,,2007-11-17,24-059,HOU,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
12,,2007-11-21,24-063,HOU,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
13,,2007-11-23,24-065,HOU,@,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
14,1,2007-11-24,24-066,HOU,,DEN,W (+28),0,4:09,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,0,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
15,,2007-11-26,24-068,HOU,@,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
16,,2007-11-28,24-070,HOU,@,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
17,,2007-11-29,24-071,HOU,@,GSW,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
18,,2007-12-01,24-073,HOU,@,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
19,,2007-12-05,24-077,HOU,,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
20,,2007-12-07,24-079,HOU,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
21,2,2007-12-09,24-081,HOU,@,TOR,L (-13),0,10:24,1,6,.167,0,0,,0,0,,5,2,7,1,1,1,1,5,2,1.7,-6,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
22,3,2007-12-10,24-082,HOU,@,PHI,L (-12),0,2:41,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
23,,2007-12-12,24-084,HOU,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
24,,2007-12-15,24-087,HOU,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
25,,2007-12-19,24-091,HOU,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
26,,2007-12-20,24-092,HOU,@,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
27,,2007-12-22,24-094,HOU,@,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
28,,2007-12-23,24-095,HOU,@,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
29,,2007-12-28,24-100,HOU,@,MEM,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
30,,2007-12-29,24-101,HOU,,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
31,,2007-12-31,24-103,HOU,,GSW,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2008
