Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,23-208,LAL,,SAS,L (-5),0,21:18,4,9,.444,0,0,,3,4,.750,5,0,5,1,0,0,1,5,11,7.1,+14,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
2,2,2002-10-30,23-209,LAL,@,POR,L (-12),0,23:15,6,13,.462,0,0,,3,4,.750,6,3,9,2,0,1,2,5,15,11.1,+2,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
3,3,2002-11-01,23-211,LAL,@,LAC,W (+15),0,19:30,5,13,.385,0,1,.000,0,0,,3,0,3,0,0,0,0,3,10,3.8,0,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
4,4,2002-11-03,23-213,LAL,,POR,W (+3),0,14:01,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-0.9,-8,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
5,5,2002-11-05,23-215,LAL,@,CLE,L (-19),0,19:23,4,11,.364,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,10,3.6,-3,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
6,6,2002-11-07,23-217,LAL,@,BOS,L (-3),0,15:16,3,6,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,8,4.0,-13,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
7,7,2002-11-08,23-218,LAL,@,WAS,L (-1),0,19:51,3,5,.600,0,0,,1,1,1.000,2,5,7,0,0,0,0,3,7,6.4,0,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
8,8,2002-11-12,23-222,LAL,,ATL,L (-12),0,18:26,5,9,.556,0,0,,0,0,,2,4,6,0,1,1,0,2,10,9.2,+9,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
9,9,2002-11-15,23-225,LAL,,GSW,W (+7),0,19:47,3,5,.600,0,0,,3,4,.750,0,4,4,0,0,2,2,2,9,6.1,+17,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
10,10,2002-11-17,23-227,LAL,,HOU,L (-4),0,18:28,2,5,.400,0,0,,0,0,,2,4,6,3,1,0,1,1,4,5.6,-7,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
11,11,2002-11-19,23-229,LAL,@,DAL,L (-26),0,16:36,1,6,.167,0,0,,1,2,.500,3,3,6,1,1,0,3,4,3,-1.1,-13,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
12,12,2002-11-20,23-230,LAL,@,SAS,L (-7),0,16:04,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,0,3,6,2.4,-16,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
13,13,2002-11-22,23-232,LAL,,CHI,W (+13),1,17:32,5,17,.294,0,0,,2,2,1.000,4,2,6,0,1,0,2,4,12,2.9,0,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
14,14,2002-11-24,23-234,LAL,,MIL,W (+12),0,17:36,4,9,.444,0,0,,0,0,,2,3,5,1,0,0,0,4,8,4.7,+4,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
15,15,2002-11-26,23-236,LAL,@,MIA,L (-12),0,12:15,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.0,-3,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
16,16,2002-11-27,23-237,LAL,@,ORL,L (-10),0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
17,17,2002-11-29,23-239,LAL,@,MEM,W (+6),1,28:48,3,10,.300,0,0,,1,2,.500,2,5,7,0,2,0,2,4,7,2.1,0,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
18,18,2002-12-01,23-241,LAL,,MIN,L (-3),1,27:39,5,11,.455,0,0,,0,0,,1,5,6,3,0,0,0,3,10,7.4,-6,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
19,19,2002-12-03,23-243,LAL,,MEM,W (+10),0,12:47,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,2,4,2.2,-8,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
20,20,2002-12-04,23-244,LAL,@,UTA,L (-8),1,13:32,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-4.3,-3,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
21,21,2002-12-06,23-246,LAL,,DAL,W (+2),1,6:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-8,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
22,,2002-12-08,23-248,LAL,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
23,,2002-12-10,23-250,LAL,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
24,22,2002-12-13,23-253,LAL,,NOH,L (-16),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
25,23,2002-12-15,23-255,LAL,,ORL,W (+23),0,7:36,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2.3,+9,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
26,24,2002-12-17,23-257,LAL,@,MIN,L (-16),0,6:22,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,4.6,+2,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
27,25,2002-12-19,23-259,LAL,@,NJN,L (-27),0,5:36,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-0.5,-10,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
28,,2002-12-20,23-260,LAL,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
29,,2002-12-22,23-262,LAL,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
30,26,2002-12-25,23-265,LAL,,SAC,L (-6),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
31,27,2002-12-28,23-268,LAL,@,DEN,W (+19),1,15:52,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,2,5,5,1.7,+6,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
32,28,2002-12-29,23-269,LAL,,TOR,W (+16),0,12:36,5,8,.625,0,0,,2,3,.667,2,1,3,0,0,1,0,2,12,9.6,+2,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
33,29,2003-01-04,23-275,LAL,@,PHO,L (-14),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
34,,2003-01-05,23-276,LAL,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
35,30,2003-01-07,23-278,LAL,,SEA,W (+21),0,5:24,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,6,4.9,-1,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
36,31,2003-01-10,23-281,LAL,,CLE,W (+16),0,11:12,4,7,.571,0,0,,1,2,.500,3,2,5,1,0,0,1,3,9,6.5,-2,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
37,32,2003-01-12,23-283,LAL,,MIA,W (+25),0,4:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
38,,2003-01-15,23-286,LAL,@,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
39,,2003-01-17,23-288,LAL,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
40,,2003-01-20,23-291,LAL,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
41,,2003-01-22,23-293,LAL,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
42,33,2003-01-24,23-295,LAL,,NJN,L (-6),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
43,34,2003-01-29,23-300,LAL,@,PHO,W (+9),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
44,,2003-01-31,23-302,LAL,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
45,35,2003-02-01,23-303,LAL,,UTA,W (+12),0,7:40,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,0,6,3.4,0,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
46,36,2003-02-04,23-306,LAL,@,IND,W (+3),0,7:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1,2003,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2003
