Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1947-01-20,24-141,CHS,@,BOS,W (+27),,,5,,,3,4,.750,,,2,13,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
32,32,1947-01-22,24-143,CHS,@,NYK,L (-10),,,4,,,3,3,1.000,,,3,11,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
33,33,1947-01-23,24-144,CHS,,PRO,W (+21),,,5,,,0,0,,,,4,10,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
34,34,1947-01-26,24-147,CHS,,PHW,W (+6),,,3,,,1,1,1.000,,,1,7,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
35,35,1947-02-02,24-154,CHS,,TRH,W (+15),,,4,,,1,3,.333,,,3,9,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
36,36,1947-02-06,24-158,CHS,,PIT,W (+24),,,5,,,0,0,,,,4,10,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
37,37,1947-02-09,24-161,CHS,,WSC,W (+18),,,6,,,1,4,.250,,,4,13,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
38,38,1947-02-12,24-164,CHS,@,PIT,W (+19),,,4,,,0,0,,,,3,8,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
39,39,1947-02-13,24-165,CHS,,PRO,W (+2),,,2,,,1,2,.500,,,5,5,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
40,40,1947-02-16,24-168,CHS,,BOS,W (+7),,,4,,,0,1,.000,,,3,8,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
41,41,1947-02-20,24-172,CHS,,DTF,L (-2),,,5,,,1,3,.333,,,2,11,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
42,42,1947-02-21,24-173,CHS,@,STB,L (-5),,,2,,,0,,,,,4,4,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
43,43,1947-02-23,24-175,CHS,,NYK,W (+14),,,5,,,5,6,.833,,,3,15,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
44,44,1947-02-26,24-178,CHS,@,DTF,W (+4),,,3,,,2,2,1.000,,,4,8,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
45,45,1947-03-02,24-182,CHS,,STB,W (+12),,,7,,,2,4,.500,,,4,16,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
46,46,1947-03-03,24-183,CHS,@,PIT,W (+3),,,2,,,2,2,1.000,,,3,6,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
47,47,1947-03-06,24-186,CHS,,PIT,W (+1),,,5,,,3,5,.600,,,2,13,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
48,48,1947-03-08,24-188,CHS,,PRO,W (+26),,,4,,,1,1,1.000,,,4,9,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
49,49,1947-03-09,24-189,CHS,@,CLR,W (+29),,,5,,,0,0,,,,3,10,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
50,50,1947-03-13,24-193,CHS,,WSC,L (-17),,,2,,,1,6,.167,,,2,5,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
51,51,1947-03-15,24-195,CHS,,PHW,W (+3),,,6,,,1,3,.333,,,5,13,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
52,52,1947-03-19,24-199,CHS,,NYK,L (-8),,,4,,,1,1,1.000,,,2,9,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
53,53,1947-03-21,24-201,CHS,@,TRH,W (+16),,,7,,,0,,,,,2,14,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
54,54,1947-03-22,24-202,CHS,,CLR,L (-9),,,3,,,0,1,.000,,,3,6,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
55,55,1947-03-24,24-204,CHS,@,BOS,W (+11),,,3,,,0,3,.000,,,4,6,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
56,56,1947-03-26,24-206,CHS,@,WSC,L (-28),,,3,,,1,2,.500,,,3,7,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
57,57,1947-03-27,24-207,CHS,@,PHW,L (-7),,,2,,,2,3,.667,,,4,6,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
58,58,1947-03-29,24-209,CHS,@,PRO,L (-4),,,1,,,0,0,,,,3,2,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
59,59,1947-03-31,24-211,CHS,,STB,W (+7),,,3,9,.333,1,2,.500,,,4,7,1947,seminji01,https://www.basketball-reference.com/players/s/seminji01/gamelog/1947
