Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
55,55,1963-02-02,25-282,CIN,,SYR,L (-4),,,7,16,.438,6,8,.750,18,,5,20,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
56,56,1963-02-03,25-283,CIN,@,SYR,W (+10),,,7,15,.467,7,9,.778,10,,2,21,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
57,57,1963-02-05,25-285,CIN,,BOS,L (-10),,,5,10,.500,5,7,.714,14,0,3,15,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
58,58,1963-02-07,25-287,CIN,,SFW,W (+5),,31:00,7,12,.583,2,3,.667,8,0,2,16,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
59,59,1963-02-08,25-288,CIN,@,STL,W (+4),,36:00,8,17,.471,4,4,1.000,6,0,5,20,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
60,60,1963-02-10,25-290,CIN,,LAL,W (+17),,,7,15,.467,5,6,.833,10,3,5,19,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
61,61,1963-02-13,25-293,CIN,,SYR,W (+2),,,7,17,.412,1,1,1.000,12,,5,15,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
62,62,1963-02-15,25-295,CIN,,STL,L (-3),,39:00,3,10,.300,3,4,.750,5,2,6,9,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
63,63,1963-02-16,25-296,CIN,@,DET,W (+11),,,2,11,.182,4,5,.800,13,,4,8,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
64,64,1963-02-17,25-297,CIN,@,NYK,W (+11),,,5,14,.357,1,2,.500,10,,1,11,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
65,65,1963-02-19,25-299,CIN,@,BOS,L (-3),,34:00,11,17,.647,3,3,1.000,6,3,4,25,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
66,66,1963-02-20,25-300,CIN,@,SYR,L (-19),,,8,13,.615,4,9,.444,14,,5,20,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
67,67,1963-02-21,25-301,CIN,,NYK,W (+19),,,4,9,.444,3,5,.600,5,0,4,11,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
68,68,1963-02-23,25-303,CIN,,DET,L (-3),,,4,12,.333,1,4,.250,7,,4,9,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
69,69,1963-02-24,25-304,CIN,,DET,L (-9),,,5,12,.417,5,5,1.000,14,,6,15,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
70,70,1963-02-26,25-306,CIN,@,STL,L (-7),,36:00,3,11,.273,4,5,.800,8,1,1,10,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
71,71,1963-03-01,25-309,CIN,,SFW,L (-7),,24:00,5,12,.417,4,4,1.000,7,0,4,14,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
72,72,1963-03-03,25-311,CIN,@,SFW,L (-1),,29:00,4,7,.571,5,7,.714,12,2,4,13,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
73,73,1963-03-04,25-312,CIN,@,LAL,W (+3),,,4,7,.571,6,6,1.000,7,,5,14,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
74,74,1963-03-06,25-314,CIN,@,LAL,L (-9),,,6,16,.375,3,6,.500,7,,3,15,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
75,75,1963-03-10,25-318,CIN,@,BOS,L (-32),,35:00,5,12,.417,3,5,.600,12,1,5,13,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
76,76,1963-03-12,25-320,CIN,@,NYK,W (+14),,,9,14,.643,3,3,1.000,15,,5,21,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
77,77,1963-03-13,25-321,CIN,,SYR,W (+14),,,9,14,.643,1,2,.500,12,0,3,19,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
78,78,1963-03-16,25-324,CIN,@,CHZ,W (+9),,,6,14,.429,2,2,1.000,10,,5,14,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
79,79,1963-03-17,25-325,CIN,,NYK,W (+7),,,5,13,.385,1,2,.500,12,2,6,11,1963,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1963
