Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,27-261,PHO,,GSW,W (+4),1,41:00,9,19,.474,0,0,,5,7,.714,1,9,10,2,2,6,3,1,23,20.1,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
2,2,1986-11-01,27-262,PHO,@,LAC,L (-6),1,35:00,7,15,.467,0,0,,6,8,.750,2,2,4,1,1,2,3,6,20,11.2,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
3,3,1986-11-04,27-265,PHO,,POR,W (+6),1,42:00,12,16,.750,0,0,,11,14,.786,3,3,6,5,1,4,6,3,35,30.5,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
4,4,1986-11-07,27-268,PHO,@,ATL,L (-20),1,27:00,4,11,.364,0,0,,2,4,.500,4,5,9,2,0,0,4,3,10,3.6,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
5,5,1986-11-08,27-269,PHO,@,CHI,L (-5),1,41:00,11,18,.611,0,0,,5,8,.625,1,6,7,2,3,2,1,4,27,23.3,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
6,6,1986-11-11,27-272,PHO,@,NYK,L (-6),1,39:00,10,23,.435,0,0,,6,11,.545,5,4,9,2,0,2,1,5,26,16.4,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
7,7,1986-11-12,27-273,PHO,@,DET,L (-8),1,34:00,3,7,.429,0,1,.000,3,6,.500,1,6,7,5,0,4,3,5,9,7.9,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
8,8,1986-11-14,27-275,PHO,,PHI,W (+30),1,34:00,9,17,.529,0,0,,3,3,1.000,3,8,11,2,0,1,1,2,21,17.5,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
9,9,1986-11-15,27-276,PHO,@,SAS,W (+7),1,40:00,2,4,.500,0,0,,8,10,.800,1,11,12,4,2,2,6,1,12,13.0,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
10,10,1986-11-19,27-280,PHO,,NJN,W (+10),1,22:00,7,10,.700,0,0,,1,2,.500,2,5,7,5,4,2,4,5,15,16.2,1987,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1987
