Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,23-046,PHI,,CLE,W (+10),0,20:00,3,6,.500,0,1,.000,0,0,,0,1,1,5,3,0,1,2,6,8.0,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
2,2,1984-10-27,23-047,PHI,@,ATL,W (+3),0,23:00,3,7,.429,0,0,,1,2,.500,0,0,0,0,2,0,2,2,7,2.1,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
3,3,1984-10-30,23-050,PHI,@,NJN,W (+22),0,20:00,4,10,.400,0,1,.000,2,2,1.000,1,2,3,4,1,1,1,2,10,8.6,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
4,4,1984-11-02,23-053,PHI,,DAL,W (+4),0,15:00,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,2,1,0,-1.8,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
5,5,1984-11-07,23-058,PHI,,IND,W (+21),0,23:00,7,12,.583,0,0,,5,6,.833,0,2,2,3,1,1,0,2,19,16.6,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
6,6,1984-11-09,23-060,PHI,@,BOS,L (-11),0,27:00,4,9,.444,0,0,,4,5,.800,1,1,2,2,2,1,1,2,12,10.2,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
7,7,1984-11-14,23-065,PHI,,DET,L (-4),0,39:00,6,13,.462,0,0,,3,4,.750,0,5,5,9,2,1,2,6,15,14.0,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
8,8,1984-11-16,23-067,PHI,@,DET,W (+11),0,19:00,4,8,.500,0,0,,0,0,,1,1,2,1,0,0,5,5,8,-1.3,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
9,9,1984-11-17,23-068,PHI,@,CHI,W (+9),0,22:00,5,8,.625,0,0,,0,3,.000,0,2,2,2,1,1,3,6,10,3.5,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
10,10,1984-11-20,23-071,PHI,,WSB,L (-15),0,30:00,6,13,.462,0,1,.000,4,4,1.000,1,2,3,6,0,0,0,3,16,13.6,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
11,11,1984-11-21,23-072,PHI,@,IND,W (+5),0,17:00,2,6,.333,0,0,,0,0,,0,2,2,5,1,0,1,0,4,4.7,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
12,12,1984-11-23,23-074,PHI,@,PHO,W (+2),0,15:00,0,4,.000,0,0,,0,0,,1,0,1,3,1,0,1,3,0,-1.2,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
13,13,1984-11-24,23-075,PHI,@,DEN,L (-4),0,18:00,2,5,.400,0,0,,3,4,.750,0,2,2,2,1,0,2,0,7,4.9,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
14,14,1984-11-27,23-078,PHI,@,WSB,W (+4),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
15,15,1984-11-28,23-079,PHI,,IND,W (+21),0,22:00,4,7,.571,0,0,,0,0,,1,3,4,3,3,0,2,3,8,8.2,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
16,16,1984-11-30,23-081,PHI,,POR,W (+10),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
17,17,1984-12-02,23-083,PHI,,NJN,W (+2),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-0.3,1985,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1985
