Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,39-199,LAL,@,HOU,L (-10),1,40:00,13,22,.591,0,0,,1,2,.500,2,2,4,4,0,0,1,2,27,19.4,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
2,2,1986-11-04,39-202,LAL,@,SEA,W (+14),1,37:00,6,10,.600,0,0,,5,10,.500,3,4,7,4,1,0,8,4,17,7.9,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
3,3,1986-11-07,39-205,LAL,,DEN,W (+22),1,30:00,5,8,.625,0,0,,5,8,.625,1,8,9,2,1,3,4,1,15,13.4,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
4,4,1986-11-09,39-207,LAL,,NYK,W (+23),1,28:00,7,10,.700,0,0,,1,2,.500,0,6,6,2,2,0,3,3,15,11.4,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
5,5,1986-11-12,39-210,LAL,,SEA,W (+25),1,26:00,11,16,.688,0,0,,3,4,.750,4,4,8,0,0,1,1,4,25,19.9,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
6,6,1986-11-16,39-214,LAL,,SAC,W (+2),1,39:00,4,6,.667,0,0,,4,4,1.000,1,4,5,5,0,4,5,3,12,11.4,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
7,7,1986-11-18,39-216,LAL,@,DAL,W (+4),1,38:00,9,14,.643,0,0,,1,2,.500,4,6,10,5,1,0,2,0,19,19.5,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
8,8,1986-11-19,39-217,LAL,@,SAS,W (+9),1,32:00,6,13,.462,0,0,,4,9,.444,5,6,11,6,1,0,3,4,16,13.2,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
9,9,1986-11-21,39-219,LAL,,NJN,W (+16),1,22:00,5,9,.556,0,0,,2,2,1.000,1,9,10,4,1,1,0,3,12,14.4,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
10,10,1986-11-23,39-221,LAL,,MIL,W (+10),1,34:00,8,13,.615,0,0,,5,6,.833,1,3,4,6,1,1,3,3,21,18.0,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
11,11,1986-11-25,39-223,LAL,,ATL,L (-6),1,38:00,6,14,.429,0,0,,4,4,1.000,1,5,6,8,1,0,2,4,16,13.8,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
12,12,1986-11-26,39-224,LAL,@,LAC,W (+34),1,23:00,8,8,1.000,0,0,,2,3,.667,0,4,4,4,1,2,2,4,18,18.0,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
13,13,1986-11-28,39-226,LAL,,CHI,W (+7),1,34:00,5,11,.455,0,0,,2,2,1.000,1,7,8,2,0,1,3,4,12,6.6,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
14,14,1986-11-30,39-228,LAL,,LAC,W (+22),1,32:00,9,13,.692,0,0,,4,5,.800,2,4,6,4,1,1,2,2,22,20.4,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
15,15,1986-12-04,39-232,LAL,@,GSW,L (-10),1,37:00,5,5,1.000,0,0,,7,11,.636,2,5,7,2,0,1,6,3,17,11.7,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
16,16,1986-12-05,39-233,LAL,,DAL,W (+8),1,37:00,6,11,.545,0,0,,2,2,1.000,1,7,8,7,0,1,3,4,14,12.5,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
17,17,1986-12-07,39-235,LAL,,GSW,W (+32),1,26:00,6,9,.667,0,1,.000,3,5,.600,2,3,5,5,1,2,2,3,15,15.3,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
18,18,1986-12-09,39-237,LAL,@,NYK,W (+26),1,32:00,8,14,.571,0,0,,4,6,.667,1,7,8,2,1,1,5,4,20,11.9,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
19,19,1986-12-10,39-238,LAL,@,MIL,L (-23),1,33:00,4,15,.267,0,0,,2,6,.333,3,1,4,5,1,2,3,2,10,4.0,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
20,20,1986-12-12,39-240,LAL,@,BOS,W (+7),1,26:00,11,16,.688,0,0,,4,4,1.000,1,3,4,5,0,1,0,4,26,23.4,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
21,21,1986-12-13,39-241,LAL,@,DET,L (-5),1,38:00,7,12,.583,0,0,,4,4,1.000,3,8,11,3,0,1,0,2,18,18.9,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
22,22,1986-12-16,39-244,LAL,@,CLE,W (+5),1,35:00,10,17,.588,0,0,,5,7,.714,2,4,6,2,1,1,4,1,25,17.6,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
23,23,1986-12-18,39-246,LAL,,POR,W (+16),1,30:00,7,11,.636,0,0,,4,5,.800,1,13,14,3,1,0,2,6,18,16.0,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
24,24,1986-12-26,39-254,LAL,,HOU,W (+23),1,32:00,7,13,.538,0,0,,5,6,.833,1,4,5,2,1,3,4,3,19,13.5,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
25,25,1986-12-28,39-256,LAL,,PHI,W (+26),1,30:00,7,9,.778,0,0,,2,2,1.000,2,7,9,4,2,3,1,2,16,21.1,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
26,26,1987-01-01,39-260,LAL,@,POR,W (+36),1,28:00,8,10,.800,0,0,,3,4,.750,0,5,5,0,0,1,2,2,19,14.2,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
27,27,1987-01-02,39-261,LAL,,PHO,W (+37),1,16:00,6,8,.750,0,0,,3,3,1.000,2,2,4,2,0,0,2,3,15,12.0,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
28,28,1987-01-04,39-263,LAL,,UTA,W (+8),1,38:00,8,17,.471,0,0,,5,9,.556,1,4,5,5,1,0,1,3,21,14.9,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
29,29,1987-01-07,39-266,LAL,,DEN,W (+38),1,23:00,5,10,.500,0,0,,4,5,.800,1,8,9,2,0,1,0,3,14,12.6,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
30,30,1987-01-08,39-267,LAL,@,UTA,L (-6),1,35:00,6,12,.500,0,0,,3,5,.600,3,7,10,1,0,1,4,4,15,8.2,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
31,31,1987-01-10,39-269,LAL,@,GSW,L (-15),1,38:00,9,15,.600,0,0,,4,6,.667,2,2,4,2,1,1,2,3,22,16.2,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
32,32,1987-01-11,39-270,LAL,,SAS,W (+2),1,35:00,7,12,.583,0,0,,4,6,.667,1,3,4,3,0,2,6,3,18,9.5,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
33,33,1987-01-15,39-274,LAL,,GSW,W (+20),1,26:00,6,9,.667,0,0,,1,3,.333,1,6,7,0,1,2,4,4,13,7.6,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
34,34,1987-01-18,39-277,LAL,@,WSB,W (+14),1,30:00,6,13,.462,0,0,,3,5,.600,3,3,6,2,0,1,2,4,15,9.0,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
35,35,1987-01-19,39-278,LAL,@,NJN,W (+11),1,35:00,10,15,.667,0,0,,0,0,,1,0,1,7,1,1,4,3,20,15.6,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
36,36,1987-01-21,39-280,LAL,@,ATL,W (+3),1,34:00,10,14,.714,0,0,,6,8,.750,3,4,7,3,0,1,0,4,26,23.9,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
37,37,1987-01-22,39-281,LAL,@,IND,W (+10),1,36:00,8,19,.421,0,0,,4,4,1.000,2,4,6,1,2,4,2,4,20,14.4,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
38,38,1987-01-24,39-283,LAL,@,DAL,L (-15),1,38:00,11,13,.846,0,0,,2,4,.500,1,6,7,1,0,0,1,5,24,18.7,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
39,39,1987-01-27,39-286,LAL,,POR,W (+7),1,43:00,9,12,.750,0,0,,2,3,.667,3,7,10,5,1,1,4,3,20,19.0,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
40,40,1987-01-28,39-287,LAL,@,SEA,L (-24),1,24:00,6,15,.400,0,0,,6,6,1.000,6,5,11,0,1,0,5,4,18,10.0,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
41,41,1987-01-30,39-289,LAL,@,PHO,W (+12),1,33:00,10,16,.625,0,0,,3,6,.500,4,5,9,1,0,2,0,5,23,19.0,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
42,42,1987-02-02,39-292,LAL,,DAL,L (-4),1,38:00,8,15,.533,0,0,,3,4,.750,3,4,7,5,2,1,3,3,19,16.6,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
43,43,1987-02-04,39-294,LAL,,SAC,W (+36),1,23:00,4,9,.444,0,0,,4,6,.667,1,4,5,1,0,2,0,3,12,9.3,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
44,44,1987-02-05,39-295,LAL,@,POR,L (-1),1,28:00,7,11,.636,0,0,,5,6,.833,1,3,4,1,0,3,4,6,19,11.7,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
45,45,1987-02-10,39-300,LAL,@,SAC,W (+16),1,29:00,4,14,.286,0,0,,5,6,.833,0,8,8,1,0,0,2,3,13,4.3,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
46,46,1987-02-13,39-303,LAL,,IND,W (+5),1,38:00,6,12,.500,0,0,,2,5,.400,2,6,8,4,0,4,1,2,14,13.8,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
47,47,1987-02-15,39-305,LAL,,BOS,W (+3),1,37:00,4,11,.364,0,0,,2,2,1.000,3,3,6,3,1,1,4,3,10,5.5,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
48,48,1987-02-17,39-307,LAL,,WSB,L (-15),1,35:00,6,13,.462,0,1,.000,5,6,.833,2,4,6,3,0,1,4,5,17,9.3,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
49,49,1987-02-18,39-308,LAL,@,DEN,W (+6),1,35:00,10,20,.500,0,0,,5,8,.625,1,10,11,1,1,1,3,5,25,14.9,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
50,50,1987-02-20,39-310,LAL,@,CHI,W (+10),1,31:00,7,12,.583,0,0,,3,4,.750,1,6,7,1,0,1,3,4,17,10.3,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
51,51,1987-02-22,39-312,LAL,@,PHI,W (+2),1,38:00,9,20,.450,0,0,,0,0,,3,4,7,4,1,2,2,3,18,12.9,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
52,52,1987-02-24,39-314,LAL,@,PHO,W (+4),1,34:00,8,18,.444,1,1,1.000,2,4,.500,5,4,9,3,0,2,2,3,19,13.8,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
53,53,1987-02-25,39-315,LAL,,PHO,W (+8),1,36:00,11,20,.550,0,0,,4,4,1.000,5,4,9,4,2,0,1,2,26,24.1,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
54,54,1987-02-27,39-317,LAL,,GSW,W (+12),1,35:00,14,16,.875,0,0,,2,4,.500,3,5,8,2,0,0,3,2,30,24.8,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
55,55,1987-02-28,39-318,LAL,@,UTA,L (-7),1,31:00,3,13,.231,0,0,,6,8,.750,1,6,7,1,0,1,4,1,12,2.8,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
56,56,1987-03-03,39-321,LAL,@,GSW,W (+5),1,32:00,7,10,.700,0,0,,1,1,1.000,2,9,11,0,1,0,5,4,15,9.3,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
57,57,1987-03-04,39-322,LAL,,SEA,W (+14),1,30:00,11,14,.786,0,0,,4,4,1.000,2,2,4,2,1,3,1,2,26,25.3,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
58,58,1987-03-07,39-325,LAL,,CLE,W (+4),1,35:00,7,11,.636,0,0,,4,5,.800,2,3,5,1,1,2,1,5,18,15.1,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
59,59,1987-03-09,39-327,LAL,@,LAC,W (+22),1,24:00,4,10,.400,0,0,,2,2,1.000,0,7,7,3,0,0,1,5,10,5.8,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
60,60,1987-03-10,39-328,LAL,,DEN,W (+36),1,27:00,8,12,.667,0,0,,6,6,1.000,3,4,7,1,0,1,1,1,22,20.1,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
61,61,1987-03-12,39-330,LAL,,POR,W (+9),1,26:00,7,12,.583,0,0,,0,0,,0,3,3,2,3,1,1,3,14,12.2,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
62,62,1987-03-15,39-333,LAL,,LAC,W (+14),1,24:00,8,9,.889,0,0,,1,2,.500,1,4,5,2,0,1,2,2,17,14.7,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
63,63,1987-03-18,39-336,LAL,,UTA,W (+14),1,33:00,5,11,.455,0,0,,2,4,.500,0,4,4,2,0,2,1,3,12,7.3,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
64,64,1987-03-20,39-338,LAL,,SAS,W (+32),1,25:00,7,13,.538,0,0,,0,1,.000,2,3,5,2,1,1,2,2,14,9.9,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
65,65,1987-03-22,39-340,LAL,,SAC,W (+8),1,27:00,7,18,.389,0,0,,1,3,.333,5,4,9,2,0,1,3,5,15,6.2,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
66,66,1987-03-24,39-342,LAL,@,PHO,L (-15),1,34:00,6,16,.375,0,0,,4,7,.571,1,0,1,1,0,0,2,3,16,4.2,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
67,67,1987-03-26,39-344,LAL,,DET,W (+17),1,30:00,9,16,.563,0,0,,4,4,1.000,1,6,7,3,1,0,1,4,22,17.4,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
68,68,1987-03-28,39-346,LAL,@,HOU,W (+14),1,29:00,6,10,.600,0,0,,1,2,.500,4,8,12,1,2,3,1,2,13,16.2,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
69,69,1987-03-31,39-349,LAL,,HOU,W (+15),1,23:00,6,10,.600,0,0,,4,4,1.000,1,4,5,0,1,1,4,4,16,9.4,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
70,70,1987-04-02,39-351,LAL,@,SEA,W (+3),1,32:00,5,15,.333,0,0,,0,0,,4,6,10,2,0,1,4,0,10,4.2,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
71,71,1987-04-03,39-352,LAL,@,POR,W (+6),1,29:00,6,10,.600,0,0,,9,9,1.000,1,1,2,1,0,2,1,5,21,16.5,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
72,72,1987-04-05,39-354,LAL,@,DEN,W (+8),1,28:00,6,14,.429,0,0,,3,6,.500,2,5,7,1,0,1,1,5,15,7.7,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
73,73,1987-04-06,39-355,LAL,,LAC,W (+23),1,22:00,5,10,.500,0,0,,5,7,.714,3,3,6,1,0,1,2,0,15,11.6,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
74,74,1987-04-09,39-358,LAL,@,LAC,W (+18),1,25:00,8,12,.667,0,0,,1,1,1.000,1,5,6,1,0,1,3,2,17,11.6,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
75,75,1987-04-10,39-359,LAL,,SAS,W (+10),1,33:00,8,14,.571,0,0,,1,2,.500,1,1,2,3,1,3,0,4,17,14.6,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
76,76,1987-04-12,39-361,LAL,,PHO,W (+15),1,29:00,7,14,.500,0,0,,0,0,,1,4,5,2,1,2,1,3,14,10.5,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
77,77,1987-04-16,40-000,LAL,@,UTA,W (+13),1,36:00,5,9,.556,0,0,,5,6,.833,4,6,10,5,2,2,2,3,15,18.6,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
78,78,1987-04-17,40-001,LAL,@,SAS,L (-12),1,19:00,6,10,.600,0,0,,1,2,.500,1,3,4,0,0,1,2,1,13,7.9,1987,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1987
