Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-041,SDC,@,POR,L (-14),1,25:00,3,5,.600,0,0,,4,4,1.000,1,3,4,2,1,0,2,6,10,7.3,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
2,2,1983-10-29,26-042,SDC,,DEN,W (+13),1,24:00,3,8,.375,0,0,,5,6,.833,3,1,4,3,0,1,4,4,11,5.8,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
3,3,1983-11-02,26-046,SDC,,LAL,W (+4),1,24:00,7,8,.875,0,0,,1,2,.500,4,2,6,0,5,0,5,3,15,14.0,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
4,4,1983-11-04,26-048,SDC,,SEA,W (+24),1,22:00,6,8,.750,0,0,,3,3,1.000,0,2,2,2,3,2,2,4,15,14.6,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
5,5,1983-11-05,26-049,SDC,@,DEN,L (-6),1,29:00,8,11,.727,0,0,,3,4,.750,0,6,6,4,2,1,5,4,19,14.8,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
6,6,1983-11-08,26-052,SDC,@,WSB,L (-6),1,15:00,4,6,.667,0,0,,2,3,.667,0,1,1,0,1,0,2,6,10,3.9,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
7,7,1983-11-09,26-053,SDC,@,BOS,L (-7),1,27:00,6,16,.375,1,2,.500,2,4,.500,3,1,4,2,0,0,2,5,15,5.2,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
8,8,1983-11-11,26-055,SDC,@,NYK,L (-21),1,18:00,1,2,.500,0,0,,3,5,.600,1,1,2,0,0,0,3,3,5,0.0,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
9,9,1983-11-13,26-057,SDC,@,PHI,L (-8),1,23:00,4,9,.444,0,0,,0,2,.000,2,4,6,3,2,0,1,1,8,7.8,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
10,10,1983-11-15,26-059,SDC,@,ATL,L (-5),1,21:00,2,6,.333,0,0,,4,8,.500,2,2,4,0,0,1,4,3,8,0.5,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
11,11,1983-11-17,26-061,SDC,,MIL,W (+19),1,36:00,13,19,.684,0,0,,9,13,.692,6,4,10,2,0,0,2,2,35,29.3,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
12,12,1983-11-20,26-064,SDC,,CLE,W (+2),1,18:00,5,8,.625,0,0,,4,6,.667,3,2,5,2,2,0,1,3,14,13.5,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
13,13,1983-11-22,26-066,SDC,@,KCK,L (-19),1,17:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-1.5,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
14,14,1983-11-23,26-067,SDC,@,DEN,L (-19),1,22:00,3,8,.375,0,0,,3,4,.750,1,3,4,0,1,0,1,5,9,3.8,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
15,15,1983-11-25,26-069,SDC,@,SAS,L (-13),1,25:00,4,8,.500,0,0,,3,4,.750,3,4,7,1,0,0,5,3,11,4.4,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
16,16,1983-11-26,26-070,SDC,,NJN,L (-2),1,28:00,4,9,.444,0,0,,6,8,.750,3,2,5,1,1,2,6,3,14,7.1,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
17,17,1983-11-29,26-073,SDC,@,SEA,L (-5),1,14:00,1,3,.333,0,0,,0,2,.000,1,4,5,1,1,0,1,4,2,0.5,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
18,18,1983-11-30,26-074,SDC,,UTA,L (-2),0,13:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,4,1.1,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
19,19,1983-12-02,26-076,SDC,,GSW,W (+1),0,7:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,1,1,2,6,4.6,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
20,20,1983-12-04,26-078,SDC,@,LAL,L (-21),0,17:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,1984,kelsegr01,https://www.basketball-reference.com/players/k/kelsegr01/gamelog/1984
