Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,29-293,ATL,@,NJN,L (-11),1,41:56,12,26,.462,1,5,.200,9,9,1.000,3,7,10,8,5,2,7,2,34,29.0,-6,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
2,2,2002-10-31,29-294,ATL,,UTA,W (+7),1,39:43,12,21,.571,0,2,.000,6,6,1.000,0,5,5,7,2,0,6,4,30,20.9,+14,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
3,3,2002-11-02,29-296,ATL,,CHI,W (+6),1,38:15,10,20,.500,1,2,.500,9,10,.900,1,6,7,3,0,0,2,1,30,21.8,-1,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
4,4,2002-11-05,29-299,ATL,@,DEN,W (+16),1,34:43,9,18,.500,2,3,.667,3,3,1.000,1,5,6,4,1,0,3,0,23,17.0,+15,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
5,5,2002-11-06,29-300,ATL,@,PHO,L (-5),1,34:21,6,20,.300,1,6,.167,2,3,.667,1,8,9,3,2,0,7,0,15,3.2,-7,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
6,6,2002-11-08,29-302,ATL,@,UTA,L (-13),1,35:39,6,19,.316,1,4,.250,3,3,1.000,1,4,5,2,1,1,6,3,16,2.9,-24,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
7,7,2002-11-10,29-304,ATL,@,SAC,L (-8),1,36:18,6,16,.375,1,4,.250,2,3,.667,1,8,9,4,1,1,6,2,15,6.6,-2,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
8,8,2002-11-12,29-306,ATL,@,LAL,W (+12),1,36:36,4,12,.333,2,6,.333,4,4,1.000,1,11,12,2,1,0,3,2,14,9.8,+25,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
9,9,2002-11-16,29-310,ATL,,NOH,W (+7),1,38:44,11,22,.500,1,6,.167,1,2,.500,1,7,8,2,2,0,2,1,24,16.4,+9,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
10,10,2002-11-18,29-312,ATL,,TOR,W (+25),1,27:57,4,12,.333,0,1,.000,1,1,1.000,0,6,6,3,0,0,2,0,9,4.1,+13,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
11,11,2002-11-20,29-314,ATL,,MIN,L (-10),1,39:15,15,27,.556,2,7,.286,1,2,.500,3,5,8,1,0,0,2,3,33,20.8,+3,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
12,12,2002-11-22,29-316,ATL,@,BOS,L (-7),1,48:15,12,26,.462,1,5,.200,0,0,,1,11,12,3,1,0,4,3,25,13.5,-6,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
13,13,2002-11-23,29-317,ATL,,BOS,L (-10),1,41:58,7,19,.368,3,6,.500,7,8,.875,0,10,10,6,4,0,8,2,24,15.5,+1,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
14,14,2002-11-26,29-320,ATL,,SEA,W (+3),1,48:01,12,20,.600,5,7,.714,8,9,.889,4,8,12,5,3,1,7,4,37,31.2,+2,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
15,15,2002-11-27,29-321,ATL,@,NOH,L (-12),1,37:11,6,13,.462,1,2,.500,2,2,1.000,1,1,2,3,2,0,4,3,15,8.2,-15,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
16,16,2002-11-29,29-323,ATL,,MIA,W (+6),1,45:24,11,26,.423,1,4,.250,1,1,1.000,1,9,10,2,1,2,2,5,24,13.4,+3,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
17,17,2002-11-30,29-324,ATL,@,ORL,L (-25),1,27:37,6,20,.300,0,1,.000,1,2,.500,1,3,4,2,0,0,6,2,13,-2.8,-31,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
18,18,2002-12-03,29-327,ATL,@,NJN,L (-15),1,28:34,4,15,.267,0,3,.000,0,0,,0,3,3,1,2,0,5,1,8,-2.7,-18,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
19,19,2002-12-05,29-329,ATL,,MIL,W (+18),1,41:18,10,24,.417,1,4,.250,2,2,1.000,2,5,7,2,2,0,2,1,23,14.1,+21,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
20,20,2002-12-07,29-331,ATL,,DET,W (+2),1,39:29,9,17,.529,1,2,.500,4,4,1.000,3,11,14,2,1,2,1,3,23,21.7,+1,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
21,21,2002-12-11,29-335,ATL,@,DET,L (-11),1,37:04,5,14,.357,0,3,.000,2,2,1.000,0,10,10,0,1,1,6,3,12,1.7,-24,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
22,22,2002-12-12,29-336,ATL,@,MIN,L (-18),1,32:49,9,19,.474,3,6,.500,0,0,,2,2,4,3,2,1,4,5,21,12.1,-19,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
23,23,2002-12-14,29-338,ATL,,PHO,L (-14),1,39:33,5,18,.278,2,8,.250,0,0,,1,7,8,3,2,1,3,1,12,5.6,-6,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
24,24,2002-12-17,29-341,ATL,,WAS,L (-10),1,39:03,13,22,.591,3,6,.500,4,4,1.000,3,2,5,4,1,0,4,4,33,23.7,-5,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
25,25,2002-12-20,29-344,ATL,@,HOU,L (-19),1,36:56,12,18,.667,4,6,.667,0,0,,2,5,7,1,0,0,3,2,28,20.0,-18,2003,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2003
