Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1979-11-15,23-330,NYK,@,SAS,L (-4),0,26:00,6,10,.600,0,0,,3,4,.750,,,4,1,0,0,0,4,15,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
13,13,1979-11-16,23-331,NYK,@,HOU,L (-3),0,18:00,3,6,.500,0,,,2,3,.667,,,2,3,0,0,,2,8,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
14,14,1979-11-17,23-332,NYK,,BOS,W (+4),0,26:00,3,5,.600,0,0,,0,0,,0,2,2,1,3,0,4,2,6,3.2,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
15,15,1979-11-20,23-335,NYK,,HOU,W (+5),0,23:00,5,9,.556,0,,,0,1,.000,,,6,1,2,1,,2,10,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
16,16,1979-11-21,23-336,NYK,@,IND,L (-11),0,18:00,2,5,.400,0,1,.000,2,2,1.000,,,3,2,0,1,,4,6,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
17,17,1979-11-24,23-339,NYK,,CLE,W (+20),0,24:00,7,10,.700,0,0,,5,5,1.000,1,6,7,5,2,1,1,2,19,21.7,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
18,18,1979-11-27,23-342,NYK,,DET,W (+2),0,38:00,5,10,.500,0,,,0,0,,,,3,5,,,,4,10,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
19,19,1979-11-29,23-344,NYK,@,CLE,L (-2),0,30:00,4,9,.444,0,0,,2,2,1.000,1,3,4,3,1,0,0,2,10,9.2,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
20,20,1979-11-30,23-345,NYK,@,BOS,L (-3),0,18:00,1,5,.200,0,0,,1,2,.500,0,0,0,0,0,1,4,3,3,-5.0,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
21,21,1979-12-01,23-346,NYK,,DEN,W (+9),0,25:00,3,5,.600,0,0,,3,4,.750,1,2,3,2,2,0,4,5,9,5.0,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
22,22,1979-12-04,23-349,NYK,,PHO,W (+4),0,24:00,4,10,.400,0,0,,2,2,1.000,2,2,4,2,0,0,1,0,10,7.0,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
23,23,1979-12-05,23-350,NYK,@,WSB,W (+3),0,14:00,2,2,1.000,0,0,,1,2,.500,,,2,1,,,,3,5,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
24,24,1979-12-08,23-353,NYK,,KCK,L (-16),0,22:00,1,4,.250,0,,,0,0,,,,4,2,1,1,,2,2,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
25,25,1979-12-11,23-356,NYK,,IND,L (-2),0,24:00,4,7,.571,0,0,,5,7,.714,,,3,4,3,1,,5,13,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
26,26,1979-12-12,23-357,NYK,@,ATL,L (-12),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,,0,3,5,0,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
27,27,1979-12-15,23-360,NYK,,BOS,L (-3),0,5:00,2,4,.500,0,0,,0,0,,,,3,0,,,,1,4,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
28,28,1979-12-18,23-363,NYK,,ATL,W (+2),0,15:00,0,2,.000,0,0,,0,0,,,,4,2,,0,1,3,0,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
29,29,1979-12-20,24-000,NYK,@,SDC,L (-10),0,11:00,1,2,.500,0,0,,0,0,,,,2,2,0,0,0,3,2,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
30,30,1979-12-21,24-001,NYK,@,SEA,L (-19),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,,,0,1,2,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
31,31,1979-12-23,24-003,NYK,@,POR,W (+8),0,13:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,6,3.4,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
32,32,1979-12-25,24-005,NYK,,NJN,W (+29),0,25:00,6,15,.400,0,,,0,0,,,,5,6,5,3,,4,12,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
33,33,1979-12-27,24-007,NYK,@,CLE,L (-15),0,12:00,2,8,.250,0,0,,0,0,,2,0,2,1,0,0,1,2,4,-0.5,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
34,34,1979-12-28,24-008,NYK,@,CHI,W (+18),0,15:00,3,4,.750,0,0,,0,2,.000,0,0,0,1,2,0,0,1,6,5.9,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
35,35,1979-12-29,24-009,NYK,,MIL,W (+12),0,18:00,4,5,.800,0,0,,2,2,1.000,,,3,3,1,0,1,3,10,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
36,36,1980-01-01,24-012,NYK,,SAS,W (+8),0,17:00,3,4,.750,0,0,,0,0,,,,4,2,2,2,3,1,6,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
37,37,1980-01-03,24-014,NYK,,SDC,W (+37),0,25:00,6,11,.545,0,0,,1,1,1.000,,,3,2,2,0,1,1,13,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
38,38,1980-01-05,24-016,NYK,,CHI,W (+7),0,17:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,1,1,1,4,2.3,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
39,39,1980-01-08,24-019,NYK,,PHI,L (-3),0,14:00,1,4,.250,0,0,,0,0,,,,6,0,,0,,2,2,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
40,40,1980-01-09,24-020,NYK,@,BOS,L (-17),1,42:00,5,11,.455,0,1,.000,4,5,.800,3,3,6,2,1,0,3,4,14,8.7,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
41,41,1980-01-11,24-022,NYK,@,MIL,L (-2),0,36:00,6,9,.667,0,0,,4,4,1.000,,,3,1,0,0,2,4,16,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
42,42,1980-01-13,24-024,NYK,@,PHI,L (-14),0,30:00,5,14,.357,0,0,,2,4,.500,,,4,1,,0,,4,12,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
43,43,1980-01-18,24-029,NYK,,SEA,L (-7),0,21:00,2,5,.400,0,0,,0,0,,1,2,3,1,,,1,4,4,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
44,44,1980-01-21,24-032,NYK,@,LAL,L (-18),0,7:00,2,5,.400,0,0,,2,4,.500,2,1,3,0,2,0,1,0,6,5.2,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
45,45,1980-01-23,24-034,NYK,@,PHO,W (+10),0,22:00,5,10,.500,0,0,,2,2,1.000,2,1,3,1,3,0,3,2,12,8.6,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
46,46,1980-01-25,24-036,NYK,@,GSW,W (+5),0,14:00,0,2,.000,0,0,,0,0,,2,0,2,1,1,0,1,2,0,-0.1,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
47,47,1980-01-27,24-038,NYK,@,DET,W (+5),0,17:00,4,6,.667,0,,,0,1,.000,,,3,1,,,,1,8,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
48,48,1980-01-28,24-039,NYK,,GSW,W (+4),0,21:00,3,6,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,3,7,4.8,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
49,49,1980-01-31,24-042,NYK,@,IND,W (+10),0,20:00,4,6,.667,0,0,,3,6,.500,,,1,0,,,,4,11,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
50,50,1980-02-05,24-047,NYK,,LAL,L (-11),0,18:00,3,8,.375,0,0,,2,2,1.000,2,0,2,0,0,0,2,2,8,2.2,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
51,51,1980-02-09,24-051,NYK,,DET,W (+7),0,13:00,1,3,.333,0,,,0,0,,,,2,2,,,,4,2,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
52,52,1980-02-13,24-055,NYK,@,HOU,L (-5),0,12:00,1,4,.250,0,,,0,0,,,,1,0,0,1,,2,2,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
53,53,1980-02-14,24-056,NYK,@,SAS,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
54,54,1980-02-16,24-058,NYK,,UTA,L (-19),0,30:00,0,7,.000,0,0,,0,0,,0,9,9,1,,0,,5,0,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
55,55,1980-02-19,24-061,NYK,,POR,W (+10),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,2,0,0,3,0,1.5,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
56,56,1980-02-20,24-062,NYK,@,IND,L (-45),0,23:00,5,10,.500,0,0,,1,2,.500,,,2,1,,,,2,11,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
57,57,1980-02-23,24-065,NYK,,CLE,W (+15),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
58,58,1980-02-24,24-066,NYK,@,WSB,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
59,59,1980-02-28,24-070,NYK,,SAS,W (+9),0,21:00,2,5,.400,0,0,,0,0,,,,3,3,3,2,2,3,4,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
60,60,1980-03-01,24-072,NYK,,NJN,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
61,61,1980-03-02,24-073,NYK,@,NJN,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
62,62,1980-03-05,24-076,NYK,@,DET,L (-7),0,,2,,,0,,,0,0,,,,,,,,,,4,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
63,63,1980-03-07,24-078,NYK,@,SAS,W (+6),0,25:00,6,8,.750,0,0,,2,2,1.000,,,2,2,2,1,,3,14,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
64,64,1980-03-08,24-079,NYK,,DET,W (+6),0,10:00,1,4,.250,0,,,0,0,,,,2,1,,,,3,2,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
65,65,1980-03-09,24-080,NYK,@,ATL,L (-6),0,14:00,1,1,1.000,0,0,,0,0,,,,3,0,,0,1,1,2,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
66,66,1980-03-11,24-082,NYK,,HOU,W (+20),0,11:00,2,5,.400,0,,,0,0,,,,3,1,0,0,,1,4,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
67,67,1980-03-13,24-084,NYK,,IND,L (-7),0,19:00,6,11,.545,0,0,,0,0,,,,4,1,0,1,,0,12,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
68,68,1980-03-15,24-086,NYK,,BOS,L (-3),0,20:00,5,7,.714,0,0,,0,0,,1,1,2,0,0,0,0,2,10,7.3,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
69,69,1980-03-16,24-087,NYK,@,WSB,W (+9),0,6:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,2,0,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
70,70,1980-03-18,24-089,NYK,,ATL,W (+1),0,7:00,0,1,.000,0,0,,2,2,1.000,,,1,0,,0,0,0,2,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
71,71,1980-03-19,24-090,NYK,@,HOU,L (-26),0,18:00,3,8,.375,0,,,1,1,1.000,,,2,1,,,,1,7,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
72,72,1980-03-22,24-093,NYK,,WSB,L (-9),0,7:00,1,1,1.000,0,0,,0,0,,,,1,0,,,,1,2,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
73,73,1980-03-25,24-096,NYK,@,CLE,W (+13),0,8:00,4,6,.667,0,0,,0,0,,0,1,1,0,1,1,0,0,8,7.4,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
74,74,1980-03-26,24-097,NYK,@,BOS,L (-8),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3.0,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
75,75,1980-03-27,24-098,NYK,,PHI,L (-2),0,15:00,3,7,.429,0,0,,0,0,,0,0,0,1,,0,,3,6,,1980,copelho01,https://www.basketball-reference.com/players/c/copelho01/gamelog/1980
