Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-22,26-043,NOP,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
2,,2019-10-25,26-046,NOP,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
3,,2019-10-26,26-047,NOP,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
4,,2019-10-28,26-049,NOP,,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
5,,2019-10-31,26-052,NOP,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
6,,2019-11-02,26-054,NOP,@,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
7,,2019-11-04,26-056,NOP,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
8,,2019-11-08,26-060,NOP,,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
9,,2019-11-09,26-061,NOP,@,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
10,,2019-11-11,26-063,NOP,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
11,,2019-11-14,26-066,NOP,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
12,1,2019-11-16,26-068,NOP,@,MIA,L (-15),0,15:27,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,3,0,2,-0.3,-10,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
13,2,2019-11-17,26-069,NOP,,GSW,W (+8),0,7:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,+3,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
14,,2019-11-19,26-071,NOP,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
15,,2019-11-21,26-073,NOP,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
16,,2019-11-23,26-075,NOP,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
17,,2019-11-24,26-076,NOP,@,LAC,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
18,,2019-11-27,26-079,NOP,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
19,,2019-11-29,26-081,NOP,@,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
20,,2019-12-01,26-083,NOP,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
21,,2019-12-03,26-085,NOP,,DAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
22,,2019-12-05,26-087,NOP,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
23,,2019-12-07,26-089,NOP,@,DAL,L (-46),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,grayjo01,https://www.basketball-reference.com/players/g/grayjo01/gamelog/2020
