Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,21-225,MIL,,CHO,L (-11),1,29:50,4,9,.444,1,1,1.000,4,4,1.000,2,4,6,3,0,0,3,3,13,8.8,-12,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
2,2,2016-10-29,21-228,MIL,,BRK,W (+2),1,34:45,5,11,.455,0,1,.000,4,6,.667,2,6,8,4,2,0,2,1,14,13.1,+15,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
3,3,2016-10-30,21-229,MIL,@,DET,L (-15),1,29:12,6,16,.375,0,1,.000,1,2,.500,3,3,6,1,0,0,0,1,13,7.1,-10,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
4,4,2016-11-01,21-231,MIL,@,NOP,W (+4),1,29:17,7,14,.500,0,1,.000,7,7,1.000,1,1,2,0,0,0,1,1,21,13.6,-5,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
5,5,2016-11-03,21-233,MIL,,IND,W (+18),1,33:03,11,17,.647,4,6,.667,1,1,1.000,3,5,8,3,0,1,4,2,27,21.1,+9,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
6,6,2016-11-05,21-235,MIL,,SAC,W (+26),1,25:07,6,14,.429,0,2,.000,7,7,1.000,3,3,6,2,3,1,0,1,19,19.3,+18,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
7,7,2016-11-06,21-236,MIL,@,DAL,L (-11),1,39:01,8,16,.500,0,1,.000,0,0,,1,6,7,1,1,0,4,5,16,6.2,-19,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
8,8,2016-11-10,21-240,MIL,,NOP,L (-6),1,35:14,13,26,.500,3,6,.500,4,4,1.000,1,8,9,1,1,1,0,1,33,25.1,-9,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
9,9,2016-11-12,21-242,MIL,,MEM,W (+10),1,34:00,5,16,.313,0,4,.000,6,8,.750,1,3,4,2,0,0,2,2,16,6.2,+14,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
10,10,2016-11-16,21-246,MIL,@,ATL,L (-7),1,35:04,10,20,.500,0,1,.000,3,3,1.000,2,6,8,3,3,0,1,4,23,18.7,-8,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
11,11,2016-11-17,21-247,MIL,@,MIA,L (-23),1,32:40,5,20,.250,1,6,.167,0,0,,2,6,8,2,1,1,2,2,11,2.5,-23,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
12,12,2016-11-19,21-249,MIL,,GSW,L (-3),1,36:38,11,18,.611,1,2,.500,5,6,.833,3,2,5,5,2,0,2,1,28,25.2,-9,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
13,13,2016-11-21,21-251,MIL,,ORL,W (+4),1,35:24,8,17,.471,5,7,.714,1,5,.200,0,3,3,3,3,0,0,0,22,17.7,-1,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
14,14,2016-11-25,21-255,MIL,,TOR,L (-6),1,33:25,6,14,.429,1,5,.200,1,2,.500,1,3,4,0,0,0,2,3,14,4.6,-4,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
15,15,2016-11-27,21-257,MIL,@,ORL,W (+8),1,28:49,3,8,.375,1,2,.500,2,3,.667,1,6,7,4,0,0,2,1,9,7.1,+2,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
16,16,2016-11-29,21-259,MIL,,CLE,W (+17),1,30:59,7,17,.412,1,3,.333,3,3,1.000,1,3,4,1,2,0,0,1,18,12.8,-2,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
17,17,2016-12-01,21-261,MIL,@,BRK,W (+18),1,29:03,9,14,.643,0,2,.000,4,6,.667,1,2,3,2,1,0,0,1,22,18.3,+10,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
18,18,2016-12-03,21-263,MIL,,BRK,W (+9),1,33:01,6,13,.462,0,2,.000,3,7,.429,2,6,8,2,2,0,0,1,15,12.9,+7,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
19,19,2016-12-05,21-265,MIL,,SAS,L (-1),1,34:10,6,14,.429,1,3,.333,10,10,1.000,3,5,8,3,1,1,2,0,23,21.0,-5,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
20,20,2016-12-07,21-267,MIL,,POR,W (+8),1,34:14,11,23,.478,1,5,.200,4,5,.800,0,3,3,1,0,0,1,0,27,15.5,+5,2017,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2017
