Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,31-156,HOU,@,BOS,L (-8),1,30:00,5,15,.333,0,2,.000,2,3,.667,0,1,1,3,1,0,4,4,12,0.9,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
2,2,1979-10-13,31-157,HOU,@,PHI,L (-8),1,37:00,4,15,.267,0,,,7,8,.875,,,2,2,3,0,,4,15,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
3,3,1979-10-16,31-160,HOU,@,NYK,L (-5),1,36:00,8,20,.400,0,,,1,1,1.000,,,2,2,4,0,,3,17,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
4,4,1979-10-17,31-161,HOU,,IND,W (+4),1,32:00,9,19,.474,0,0,,4,4,1.000,,,2,4,1,0,,2,22,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
5,5,1979-10-20,31-164,HOU,,ATL,W (+5),1,40:00,6,16,.375,0,,,4,4,1.000,,,2,5,3,0,,5,16,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
6,6,1979-10-24,31-168,HOU,,BOS,L (-1),1,32:00,7,16,.438,0,0,,4,4,1.000,2,1,3,3,3,0,2,4,18,12.8,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
7,7,1979-10-28,31-172,HOU,@,NJN,L (-5),1,33:00,7,13,.538,1,,,1,2,.500,,,2,5,4,0,,3,16,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
8,8,1979-10-30,31-174,HOU,@,CLE,L (-12),1,39:00,8,17,.471,0,0,,5,7,.714,1,1,2,3,2,0,1,4,21,14.0,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
9,9,1979-10-31,31-175,HOU,@,IND,L (-4),1,40:00,8,15,.533,0,1,.000,4,4,1.000,,,2,8,,,,3,20,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
10,10,1979-11-03,31-178,HOU,@,DET,W (+3),1,37:00,7,15,.467,0,0,,5,5,1.000,,,3,2,4,0,,2,19,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
11,11,1979-11-07,31-182,HOU,,NJN,W (+5),1,38:00,4,9,.444,0,,,2,2,1.000,,,3,3,2,0,,3,10,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
12,12,1979-11-10,31-185,HOU,,DET,W (+8),1,22:00,4,11,.364,0,,,0,0,,0,0,0,2,0,0,,3,8,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
13,13,1979-11-13,31-188,HOU,@,CHI,W (+1),1,21:00,3,6,.500,0,0,,6,7,.857,0,1,1,2,2,0,1,5,12,9.3,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
14,14,1979-11-14,31-189,HOU,,GSW,W (+41),1,24:00,7,13,.538,0,3,.000,6,6,1.000,4,2,6,1,2,0,1,3,20,17.6,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
15,15,1979-11-16,31-191,HOU,,NYK,W (+3),1,29:00,6,13,.462,0,,,6,7,.857,,,1,3,2,0,,2,18,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
16,16,1979-11-17,31-192,HOU,@,ATL,W (+2),1,42:00,7,12,.583,0,,,9,10,.900,0,0,0,4,4,0,,2,23,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
17,17,1979-11-20,31-195,HOU,@,NYK,L (-5),1,42:00,13,21,.619,0,,,4,4,1.000,,,1,7,5,0,,5,30,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
18,18,1979-11-21,31-196,HOU,,PHI,W (+3),1,34:00,11,18,.611,0,,,4,4,1.000,,,1,0,2,0,,4,26,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
19,19,1979-11-23,31-198,HOU,@,PHI,L (-11),1,33:00,5,14,.357,0,0,,4,5,.800,,,3,4,,0,,6,14,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
20,20,1979-11-24,31-199,HOU,,WSB,L (-2),1,43:00,14,31,.452,0,,,4,4,1.000,,,4,2,,1,,5,32,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
21,21,1979-11-27,31-202,HOU,@,KCK,L (-2),1,38:00,11,17,.647,0,,,9,10,.900,,,1,3,1,0,,2,31,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
22,22,1979-11-28,31-203,HOU,,CLE,W (+2),1,48:00,8,16,.500,0,0,,2,2,1.000,0,3,3,7,3,0,5,4,18,12.2,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
23,23,1979-11-30,31-205,HOU,,ATL,W (+11),1,42:00,13,20,.650,0,1,.000,5,5,1.000,,,2,1,2,0,4,4,31,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
24,24,1979-12-01,31-206,HOU,,POR,W (+8),1,47:00,10,21,.476,0,0,,6,6,1.000,1,3,4,7,3,0,3,5,26,19.8,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
25,25,1979-12-05,31-210,HOU,,LAL,L (-2),1,42:00,13,23,.565,0,0,,0,0,,3,1,4,1,0,0,2,2,26,15.4,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
26,26,1979-12-07,31-212,HOU,,DET,W (+15),1,36:00,8,16,.500,0,,,2,2,1.000,,,2,6,1,0,,5,18,,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
27,27,1979-12-08,31-213,HOU,@,SAS,L (-9),1,33:00,12,18,.667,0,0,,5,5,1.000,0,0,0,7,2,0,4,3,29,22.9,1980,murphca01,https://www.basketball-reference.com/players/m/murphca01/gamelog/1980
