Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1967-11-25,24-136,STL,,SDR,W (+1),,27:00,0,8,.000,8,9,.889,13,2,4,8,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
23,23,1967-11-26,24-137,STL,@,LAL,L (-4),,35:00,5,11,.455,10,13,.769,9,3,1,20,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
24,24,1967-11-28,24-139,STL,@,LAL,L (-17),,32:00,7,14,.500,2,2,1.000,7,1,3,16,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
25,25,1967-11-30,24-141,STL,@,SDR,W (+42),,,1,,,2,2,1.000,,,4,4,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
26,26,1967-12-01,24-142,STL,@,SFW,L (-23),,27:00,3,11,.273,4,5,.800,6,0,3,10,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
27,27,1967-12-03,24-144,STL,@,SEA,W (+14),,24:00,2,8,.250,0,0,,12,1,5,4,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
28,28,1967-12-08,24-149,STL,,CIN,W (+6),,40:00,5,10,.500,6,9,.667,13,0,3,16,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
29,29,1967-12-10,24-151,STL,,BAL,W (+2),,34:00,9,18,.500,7,9,.778,15,3,6,25,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
30,30,1967-12-12,24-153,STL,@,NYK,W (+3),,48:00,9,21,.429,6,8,.750,13,0,6,24,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
31,31,1967-12-15,24-156,STL,@,PHI,L (-9),,29:00,6,13,.462,2,4,.500,10,3,5,14,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
32,32,1967-12-16,24-157,STL,,SFW,W (+7),,35:00,7,10,.700,6,6,1.000,9,2,4,20,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
33,33,1967-12-17,24-158,STL,,SFW,W (+18),,16:00,4,14,.286,4,6,.667,26,1,3,12,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
34,34,1967-12-19,24-160,STL,@,BAL,L (-19),,37:00,3,10,.300,6,7,.857,10,1,3,12,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
35,35,1967-12-26,24-167,STL,@,DET,L (-17),,29:00,3,9,.333,1,1,1.000,12,3,1,7,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
36,36,1967-12-27,24-168,STL,,BOS,W (+3),,,5,9,.556,5,6,.833,14,2,5,15,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
37,37,1967-12-29,24-170,STL,,DET,W (+11),,28:00,3,7,.429,4,5,.800,14,4,3,10,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
38,38,1967-12-30,24-171,STL,,LAL,L (-2),,23:00,5,11,.455,5,6,.833,9,3,3,15,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
39,39,1968-01-01,24-173,STL,@,SEA,W (+21),,38:00,9,15,.600,5,6,.833,11,0,3,23,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
40,40,1968-01-03,24-175,STL,@,SDR,L (-2),,39:00,7,15,.467,5,7,.714,18,2,5,19,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
41,41,1968-01-04,24-176,STL,@,SFW,W (+8),,40:00,2,8,.250,8,9,.889,17,3,1,12,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
42,42,1968-01-06,24-178,STL,,PHI,L (-11),,38:00,8,18,.444,4,5,.800,9,2,2,20,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
43,43,1968-01-09,24-181,STL,,CHI,W (+12),,36:00,6,13,.462,3,4,.750,8,0,2,15,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
44,44,1968-01-10,24-182,STL,@,PHI,W (+12),,45:00,9,13,.692,10,10,1.000,10,4,5,28,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
45,45,1968-01-11,24-183,STL,@,BAL,W (+7),,44:00,9,16,.563,3,5,.600,15,0,0,21,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
46,46,1968-01-12,24-184,STL,,SDR,W (+22),,39:00,7,11,.636,0,2,.000,20,3,2,14,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
47,47,1968-01-14,24-186,STL,,CHI,W (+7),,44:00,7,18,.389,6,7,.857,13,2,1,20,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
48,48,1968-01-17,24-189,STL,@,BOS,L (-12),,46:00,4,11,.364,2,7,.286,8,0,3,10,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
49,49,1968-01-18,24-190,STL,,BAL,W (+3),,44:00,8,13,.615,1,3,.333,11,6,3,17,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
50,50,1968-01-20,24-192,STL,,SEA,W (+5),,31:00,2,6,.333,2,3,.667,7,0,6,6,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
51,51,1968-01-21,24-193,STL,,CHI,W (+8),,45:00,9,14,.643,2,4,.500,13,4,2,20,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
52,52,1968-01-25,24-197,STL,,BOS,W (+12),,40:00,1,9,.111,3,4,.750,11,2,4,5,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
53,53,1968-01-26,24-198,STL,,NYK,W (+9),,40:00,6,14,.429,4,6,.667,15,2,3,16,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
54,54,1968-01-27,24-199,STL,@,CIN,W (+9),,41:00,6,10,.600,1,3,.333,15,4,3,13,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
55,55,1968-01-28,24-200,STL,,LAL,L (-15),,19:00,2,7,.286,1,2,.500,5,0,3,5,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
56,56,1968-01-31,24-203,STL,@,LAL,L (-8),,,1,5,.200,1,1,1.000,8,3,1,3,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
57,57,1968-02-01,24-204,STL,@,SEA,W (+3),,36:00,7,15,.467,5,9,.556,19,3,2,19,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
58,58,1968-02-03,24-206,STL,@,CIN,W (+14),,35:00,4,6,.667,2,2,1.000,8,5,2,10,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
59,59,1968-02-04,24-207,STL,,CIN,W (+6),,32:00,5,12,.417,6,8,.750,16,2,4,16,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
60,60,1968-02-06,24-209,STL,@,NYK,L (-21),,40:00,3,6,.500,5,6,.833,8,2,3,11,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
61,61,1968-02-07,24-210,STL,@,BOS,L (-1),,40:00,7,15,.467,7,11,.636,13,1,5,21,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
62,62,1968-02-09,24-212,STL,,NYK,W (+10),,27:00,2,8,.250,2,4,.500,10,2,2,6,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
63,63,1968-02-10,24-213,STL,,CHI,W (+1),,40:00,8,17,.471,6,10,.600,14,1,2,22,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
64,64,1968-02-11,24-214,STL,,PHI,L (-26),,6:00,2,2,1.000,0,0,,1,1,0,4,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
65,65,1968-02-13,24-216,STL,,CIN,W (+12),,29:00,3,14,.214,5,8,.625,6,1,3,11,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
66,66,1968-02-17,24-220,STL,,BOS,L (-14),,28:00,1,5,.200,1,1,1.000,7,2,2,3,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
67,67,1968-02-18,24-221,STL,,CHI,L (-6),,21:00,2,4,.500,2,2,1.000,4,2,0,6,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
68,68,1968-02-20,24-223,STL,,BAL,L (-12),,39:00,8,13,.615,3,3,1.000,15,4,2,19,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
69,69,1968-02-22,24-225,STL,,DET,W (+23),,36:00,5,13,.385,4,7,.571,14,5,3,14,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
70,70,1968-02-23,24-226,STL,,BAL,W (+8),,32:00,4,5,.800,2,3,.667,4,3,3,10,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
71,71,1968-02-25,24-228,STL,,PHI,L (-7),,38:00,8,15,.533,7,11,.636,14,5,5,23,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
72,72,1968-02-27,24-230,STL,@,NYK,W (+6),,42:00,7,14,.500,8,9,.889,19,5,3,22,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
73,73,1968-02-29,24-232,STL,,NYK,W (+3),,38:00,5,7,.714,2,2,1.000,9,3,4,12,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
74,74,1968-03-01,24-233,STL,@,DET,L (-10),,30:00,6,11,.545,2,2,1.000,7,4,3,14,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
75,75,1968-03-03,24-235,STL,,SDR,W (+2),,37:00,5,10,.500,7,10,.700,15,2,2,17,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
76,76,1968-03-05,24-237,STL,@,SFW,W (+17),,33:00,10,16,.625,4,8,.500,14,2,5,24,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
77,77,1968-03-06,24-238,STL,@,LAL,W (+16),,32:00,1,4,.250,4,6,.667,9,1,3,6,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
78,78,1968-03-07,24-239,STL,,SEA,W (+17),,29:00,6,12,.500,3,5,.600,16,2,4,15,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
79,79,1968-03-09,24-241,STL,@,CHI,W (+6),,28:00,1,5,.200,1,2,.500,8,2,2,3,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
80,80,1968-03-10,24-242,STL,,DET,L (-12),,29:00,7,9,.778,2,4,.500,14,3,3,16,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
81,81,1968-03-14,24-246,STL,,CIN,L (-6),,34:00,6,11,.545,1,1,1.000,17,1,1,13,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
82,82,1968-03-16,24-248,STL,,SEA,W (+18),,37:00,7,12,.583,3,8,.375,19,0,1,17,1968,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1968
