Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1993-01-06,24-206,LAL,@,MIN,W (+20),0,17:00,3,3,1.000,0,0,,2,3,.667,0,3,3,0,0,2,1,1,8,7.6,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
23,23,1993-01-08,24-208,LAL,,SAC,W (+3),0,7:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
24,24,1993-01-10,24-210,LAL,,MIA,L (-12),0,16:00,3,7,.429,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,2,8,6.9,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
25,25,1993-01-18,24-218,LAL,,HOU,L (-20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
26,26,1993-01-20,24-220,LAL,,SEA,L (-10),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
27,27,1993-01-26,24-226,LAL,@,NJN,L (-15),0,1:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
28,28,1993-01-28,24-228,LAL,@,IND,L (-17),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
29,29,1993-01-31,24-231,LAL,@,BOS,W (+9),0,16:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,1,5,3.9,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
30,30,1993-02-02,24-233,LAL,,ORL,L (-13),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
31,31,1993-02-05,24-236,LAL,@,PHO,L (-28),0,5:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
32,32,1993-02-14,24-245,LAL,,ATL,W (+39),0,17:00,8,12,.667,0,0,,0,0,,1,0,1,3,4,0,0,0,16,17.6,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
33,33,1993-02-18,24-249,LAL,@,POR,L (-2),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
34,34,1993-02-26,24-257,LAL,,CLE,L (-12),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
35,35,1993-02-28,24-259,LAL,,LAC,W (+12),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
36,36,1993-03-02,24-261,LAL,@,DEN,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
37,37,1993-03-03,24-262,LAL,@,GSW,W (+6),0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
38,38,1993-03-05,24-264,LAL,,PHI,W (+4),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,2,2,1.6,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
39,39,1993-03-07,24-266,LAL,,CHH,L (-4),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,1.3,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
40,40,1993-03-10,24-269,LAL,@,NYK,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
41,41,1993-03-14,24-273,LAL,@,ATL,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
42,42,1993-03-24,24-283,LAL,,PHO,L (-15),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.8,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
43,43,1993-03-31,24-290,LAL,,MIN,L (-13),0,17:00,5,8,.625,0,0,,0,0,,2,0,2,0,1,0,0,0,10,8.8,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
44,44,1993-04-04,24-294,LAL,,UTA,L (-12),0,13:00,5,8,.625,0,0,,1,2,.500,1,0,1,1,0,0,0,3,11,7.2,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
45,45,1993-04-06,24-296,LAL,@,PHO,L (-1),0,11:00,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,6,4.0,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
46,46,1993-04-08,24-298,LAL,@,GSW,L (-6),0,7:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-0.6,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
47,47,1993-04-09,24-299,LAL,,POR,L (-4),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,2,0,2,0.6,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
48,48,1993-04-11,24-301,LAL,,SEA,W (+2),0,11:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,6,6.7,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
49,49,1993-04-13,24-303,LAL,@,HOU,L (-19),0,16:00,4,7,.571,0,1,.000,0,0,,0,0,0,2,1,0,1,2,8,5.3,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
50,50,1993-04-16,24-306,LAL,,HOU,L (-16),0,7:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
51,51,1993-04-18,24-308,LAL,,GSW,W (+3),0,18:00,4,7,.571,0,0,,1,2,.500,0,0,0,0,2,0,2,1,9,4.9,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
52,52,1993-04-20,24-310,LAL,@,MIN,W (+12),0,13:00,1,5,.200,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,4,3.5,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
53,53,1993-04-21,24-311,LAL,@,UTA,L (-11),0,21:00,2,5,.400,0,1,.000,3,4,.750,0,0,0,2,0,0,1,3,7,3.1,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
54,54,1993-04-23,24-313,LAL,@,SEA,L (-29),0,29:00,7,14,.500,0,0,,4,5,.800,4,3,7,2,1,2,2,2,18,15.3,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
55,55,1993-04-24,24-314,LAL,,SAC,W (+18),0,16:00,3,7,.429,0,0,,3,4,.750,1,0,1,2,1,0,0,1,9,7.6,1993,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1993
