Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-21,27-163,CIN,@,STL,W (+9),,44:00,15,28,.536,9,13,.692,8,,5,39,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
2,2,1961-10-24,27-166,CIN,,LAL,L (-2),,,9,20,.450,3,5,.600,13,,2,21,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
3,3,1961-10-26,27-168,CIN,@,NYK,L (-3),,,11,22,.500,0,3,.000,8,,4,22,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
4,4,1961-10-29,27-171,CIN,,SYR,W (+7),,,12,23,.522,7,9,.778,15,1,5,31,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
5,5,1961-10-31,27-173,CIN,,NYK,L (-4),,,9,16,.563,5,8,.625,6,,3,23,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
6,6,1961-11-01,27-174,CIN,@,LAL,L (-5),,,14,27,.519,7,9,.778,10,,5,35,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
7,7,1961-11-03,27-176,CIN,@,LAL,W (+18),,,8,26,.308,7,7,1.000,6,,5,23,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
8,8,1961-11-07,27-180,CIN,,NYK,W (+25),,,10,18,.556,6,6,1.000,14,2,4,26,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
9,9,1961-11-10,27-183,CIN,,CHP,W (+5),,,13,22,.591,1,1,1.000,8,2,4,27,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
10,10,1961-11-11,27-184,CIN,@,CHP,W (+10),,,12,24,.500,1,2,.500,14,,4,25,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
11,11,1961-11-12,27-185,CIN,,STL,W (+10),,,11,22,.500,9,12,.750,12,5,4,31,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
12,12,1961-11-14,27-187,CIN,,SYR,W (+4),,,11,19,.579,4,6,.667,13,,5,26,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
13,13,1961-11-15,27-188,CIN,@,PHW,L (-12),,,7,18,.389,8,9,.889,10,0,5,22,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
14,14,1961-11-16,27-189,CIN,,BOS,L (-6),,,12,25,.480,5,5,1.000,9,3,5,29,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
15,15,1961-11-18,27-191,CIN,@,STL,L (-3),,43:00,12,26,.462,7,10,.700,9,,6,31,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
16,16,1961-11-19,27-192,CIN,,DET,W (+16),,,11,23,.478,10,12,.833,8,,5,32,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
17,17,1961-11-21,27-194,CIN,,PHW,L (-7),,,9,22,.409,2,6,.333,10,3,5,20,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
18,18,1961-11-23,27-196,CIN,,SYR,L (-18),,,5,14,.357,7,7,1.000,9,,3,17,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
19,19,1961-11-24,27-197,CIN,@,SYR,W (+2),,36:00,11,30,.367,2,3,.667,12,1,4,24,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
20,20,1961-11-26,27-199,CIN,,LAL,W (+15),,,9,21,.429,1,2,.500,7,4,6,19,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
21,21,1961-11-28,27-201,CIN,@,NYK,W (+14),,,9,19,.474,2,3,.667,5,,5,20,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
22,22,1961-11-29,27-202,CIN,,SYR,L (-14),,,9,20,.450,9,11,.818,9,3,3,27,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
23,23,1961-11-30,27-203,CIN,,BOS,W (+3),,,13,22,.591,4,6,.667,7,,4,30,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
24,24,1961-12-03,27-206,CIN,,BOS,L (-23),,,4,14,.286,1,1,1.000,8,,3,9,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
25,25,1961-12-06,27-209,CIN,,BOS,L (-1),,,10,27,.370,5,6,.833,7,,4,25,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
26,26,1961-12-08,27-211,CIN,,STL,W (+5),,,14,21,.667,6,6,1.000,12,5,3,34,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
27,27,1961-12-10,27-213,CIN,,NYK,W (+40),,,18,31,.581,2,3,.667,4,5,4,38,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
28,28,1961-12-11,27-214,CIN,,CHP,W (+16),,40:00,9,16,.563,4,4,1.000,7,,4,22,1962,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1962
