Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,24-020,IND,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
2,,2010-10-29,24-022,IND,@,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
3,,2010-10-30,24-023,IND,,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
4,,2010-11-03,24-027,IND,@,PHI,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
5,,2010-11-05,24-029,IND,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
6,,2010-11-09,24-033,IND,,DEN,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
7,,2010-11-12,24-036,IND,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
8,,2010-11-13,24-037,IND,@,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
9,1,2010-11-16,24-040,IND,,ATL,L (-10),0,10:41,2,3,.667,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,2,7,5.3,-6,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
10,2,2010-11-18,24-042,IND,,LAC,W (+27),0,21:26,6,10,.600,2,6,.333,0,0,,0,2,2,6,0,0,1,0,14,13.2,+16,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
11,3,2010-11-20,24-044,IND,,ORL,L (-4),0,12:32,1,3,.333,1,2,.500,1,2,.500,0,1,1,1,0,0,1,0,4,1.9,-3,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
12,,2010-11-22,24-046,IND,@,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
13,,2010-11-23,24-047,IND,,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
14,,2010-11-26,24-050,IND,,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
15,,2010-11-28,24-052,IND,@,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
16,,2010-11-30,24-054,IND,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
17,,2010-12-01,24-055,IND,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
18,,2010-12-03,24-057,IND,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
19,4,2010-12-06,24-060,IND,,TOR,W (+24),0,3:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+2,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
20,,2010-12-08,24-062,IND,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
21,,2010-12-10,24-064,IND,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
22,5,2010-12-11,24-065,IND,@,ATL,L (-14),0,10:29,1,5,.200,0,3,.000,1,1,1.000,0,0,0,3,2,0,0,1,3,3.6,+2,2011,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2011
