Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,27-043,POR,@,LAL,L (-11),1,41:03,10,21,.476,0,2,.000,2,2,1.000,0,12,12,0,0,3,4,4,22,11.4,-2,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
2,2,2001-10-31,27-044,POR,,GSW,W (+5),1,42:50,2,17,.118,0,1,.000,6,8,.750,2,7,9,4,0,1,2,2,10,2.3,+8,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
3,3,2001-11-03,27-047,POR,,SAS,L (-16),1,39:55,8,21,.381,2,8,.250,3,4,.750,3,6,9,0,1,0,2,4,21,10.4,-4,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
4,4,2001-11-04,27-048,POR,@,GSW,L (-10),1,29:21,6,15,.400,1,3,.333,3,5,.600,0,3,3,0,2,3,1,4,16,9.5,-16,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
5,5,2001-11-06,27-050,POR,,UTA,W (+18),1,38:35,11,16,.688,1,3,.333,3,4,.750,3,3,6,3,3,0,5,3,26,20.7,+20,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
6,6,2001-11-08,27-052,POR,,LAC,W (+18),1,39:24,4,11,.364,0,0,,1,1,1.000,0,8,8,6,2,3,1,4,9,11.0,+16,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
7,7,2001-11-10,27-054,POR,@,IND,L (-9),1,33:00,5,16,.313,0,2,.000,2,2,1.000,2,5,7,0,2,0,1,2,12,5.9,-10,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
8,8,2001-11-11,27-055,POR,@,DET,W (+2),1,41:27,12,19,.632,1,3,.333,2,3,.667,1,9,10,2,1,0,2,0,27,21.9,+3,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
9,9,2001-11-13,27-057,POR,@,NYK,L (-7),1,32:22,5,16,.313,0,4,.000,4,5,.800,5,7,12,1,1,1,0,4,14,10.8,0,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
10,10,2001-11-15,27-059,POR,@,MEM,W (+16),1,39:30,10,18,.556,1,3,.333,6,10,.600,7,1,8,5,1,1,1,3,27,25.0,+19,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
11,11,2001-11-17,27-061,POR,@,CHH,W (+10),1,39:20,9,15,.600,1,2,.500,4,4,1.000,2,4,6,2,0,2,1,1,23,20.1,+20,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
12,12,2001-11-20,27-064,POR,,HOU,L (-7),1,38:32,5,12,.417,0,2,.000,0,0,,2,8,10,1,0,0,1,2,10,6.3,+1,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
13,13,2001-11-21,27-065,POR,@,SAC,L (-12),1,29:00,5,10,.500,0,0,,0,1,.000,5,7,12,2,1,2,2,1,10,11.6,-2,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
14,14,2001-11-23,27-067,POR,,DEN,W (+7),1,45:06,10,16,.625,2,3,.667,8,11,.727,5,5,10,3,0,0,1,0,30,27.7,+11,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
15,15,2001-11-27,27-071,POR,,IND,W (+6),1,45:46,12,25,.480,0,1,.000,2,3,.667,1,6,7,1,4,4,1,0,26,21.9,+3,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
16,16,2001-11-30,27-074,POR,,MIL,W (+6),1,43:42,10,21,.476,2,5,.400,2,2,1.000,4,8,12,1,0,1,0,1,24,19.5,+12,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
17,17,2001-12-01,27-075,POR,,PHO,L (-14),1,38:19,6,14,.429,2,4,.500,1,2,.500,2,9,11,1,1,0,4,3,15,7.8,-18,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
18,18,2001-12-06,27-080,POR,,CHH,L (-6),1,40:24,8,20,.400,0,3,.000,2,4,.500,2,7,9,0,0,2,1,3,18,9.1,-8,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
19,19,2001-12-08,27-082,POR,,SEA,W (+21),1,39:07,11,23,.478,1,4,.250,5,6,.833,1,2,3,3,3,0,0,2,28,21.5,+16,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
20,20,2001-12-11,27-085,POR,@,DAL,L (-2),1,39:41,6,11,.545,0,1,.000,4,6,.667,4,3,7,1,0,1,3,3,16,10.8,+1,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
21,21,2001-12-14,27-088,POR,@,UTA,L (-8),1,36:01,9,15,.600,0,1,.000,0,1,.000,0,6,6,0,1,2,2,5,18,10.9,-9,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
22,22,2001-12-15,27-089,POR,,ORL,W (+11),1,40:53,15,26,.577,3,6,.500,4,4,1.000,1,12,13,2,1,2,1,2,37,31.1,+12,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
23,23,2001-12-18,27-092,POR,@,HOU,W (+9),1,43:20,9,20,.450,0,3,.000,5,6,.833,2,5,7,1,1,0,0,2,23,16.0,+6,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
24,24,2001-12-19,27-093,POR,@,SAS,L (-18),1,38:30,6,22,.273,1,4,.250,2,2,1.000,2,10,12,1,2,2,0,5,15,8.5,-13,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
25,25,2001-12-21,27-095,POR,,DET,W (+2),1,39:17,9,26,.346,2,7,.286,2,2,1.000,3,6,9,1,3,1,1,4,22,13.1,+3,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
26,26,2001-12-22,27-096,POR,@,PHO,L (-12),1,41:37,7,17,.412,2,7,.286,3,3,1.000,2,11,13,1,1,2,3,3,19,13.5,-8,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
27,27,2001-12-26,27-100,POR,@,SAC,L (-15),1,37:43,11,18,.611,0,3,.000,3,4,.750,3,10,13,2,1,2,2,3,25,22.1,-15,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
28,28,2001-12-27,27-101,POR,,UTA,L (-12),1,36:11,3,7,.429,0,1,.000,6,6,1.000,2,5,7,3,2,0,7,4,12,6.7,-1,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
29,29,2001-12-30,27-104,POR,,MIN,L (-2),1,41:17,11,24,.458,3,3,1.000,1,2,.500,1,5,6,3,0,1,0,2,26,17.4,0,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
30,30,2002-01-01,27-106,POR,@,LAC,L (-15),1,37:52,7,14,.500,1,3,.333,0,0,,0,4,4,2,1,1,1,3,15,10.1,-8,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
31,31,2002-01-02,27-107,POR,,TOR,L (-11),1,34:54,8,26,.308,1,3,.333,5,7,.714,7,6,13,3,0,0,3,3,22,10.8,-16,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
32,32,2002-01-05,27-110,POR,,PHI,W (+8),1,38:48,13,20,.650,4,4,1.000,0,0,,2,6,8,3,1,2,3,1,30,25.5,+8,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
33,33,2002-01-07,27-112,POR,@,CLE,W (+26),1,27:58,5,10,.500,0,1,.000,2,3,.667,0,7,7,4,1,1,0,1,12,12.8,+25,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
34,34,2002-01-08,27-113,POR,@,ATL,L (-9),1,33:50,6,14,.429,1,4,.250,1,2,.500,3,3,6,1,1,1,5,4,14,5.0,-14,2002,wallara01,https://www.basketball-reference.com/players/w/wallara01/gamelog/2002
