Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-11-21,22-061,MIL,,ATL,W (+3),0,13:00,2,5,.400,0,0,,3,3,1.000,,,3,1,1,0,2,2,7,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
16,16,1979-11-22,22-062,MIL,@,NJN,W (+8),0,26:00,5,8,.625,0,0,,4,5,.800,,,4,2,1,1,,3,14,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
17,17,1979-11-23,22-063,MIL,@,DET,L (-19),0,23:00,4,9,.444,0,0,,2,2,1.000,,,7,3,0,0,,2,10,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
18,18,1979-11-25,22-065,MIL,,GSW,W (+24),0,22:00,3,4,.750,0,0,,4,6,.667,1,3,4,1,2,0,2,2,10,9.1,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
19,19,1979-11-27,22-067,MIL,,NJN,L (-25),0,23:00,4,9,.444,0,0,,4,6,.667,,,5,2,0,0,,1,12,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
20,20,1979-11-28,22-068,MIL,@,IND,W (+8),0,19:00,3,8,.375,0,0,,1,2,.500,,,4,0,0,2,,2,7,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
21,21,1979-12-01,22-071,MIL,@,GSW,W (+10),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
22,22,1979-12-02,22-072,MIL,@,LAL,L (-13),0,19:00,2,6,.333,0,0,,0,0,,5,1,6,0,0,0,1,0,4,3.4,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
23,23,1979-12-03,22-073,MIL,@,UTA,W (+7),0,11:00,1,3,.333,0,0,,0,0,,,,2,0,1,0,,0,2,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
24,24,1979-12-05,22-075,MIL,@,DEN,L (-16),0,15:00,2,6,.333,0,0,,4,4,1.000,3,1,4,0,1,0,2,2,8,5.2,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
25,25,1979-12-07,22-077,MIL,,SAS,L (-12),0,10:00,2,4,.500,0,0,,1,2,.500,,,3,1,0,0,1,0,5,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
26,26,1979-12-09,22-079,MIL,,BOS,L (-5),0,11:00,5,6,.833,0,0,,2,2,1.000,,,2,0,1,0,0,1,12,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
27,27,1979-12-11,22-081,MIL,,SEA,L (-4),0,20:00,4,9,.444,0,0,,2,2,1.000,2,2,4,1,1,0,2,1,10,6.6,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
28,28,1979-12-12,22-082,MIL,@,PHI,L (-21),0,24:00,2,3,.667,0,0,,0,0,,2,2,4,1,3,0,1,1,4,7.0,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
29,29,1979-12-14,22-084,MIL,@,BOS,L (-3),0,14:00,2,4,.500,0,0,,0,0,,,,3,0,1,0,1,1,4,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
30,30,1979-12-16,22-086,MIL,,UTA,W (+25),0,18:00,2,4,.500,0,0,,4,4,1.000,,,3,0,2,0,,0,8,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
31,31,1979-12-20,22-090,MIL,,KCK,W (+11),0,13:00,2,2,1.000,0,0,,3,4,.750,,,4,0,3,0,,4,7,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
32,32,1979-12-23,22-093,MIL,@,PHO,L (-3),0,19:00,4,7,.571,0,0,,5,6,.833,2,3,5,2,1,0,1,2,13,12.2,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
33,33,1979-12-26,22-096,MIL,,CHI,W (+9),0,26:00,3,9,.333,0,1,.000,1,2,.500,3,2,5,1,3,0,1,0,7,6.9,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
34,34,1979-12-27,22-097,MIL,@,WSB,L (-9),0,29:00,8,11,.727,0,,,4,5,.800,,,5,3,,1,,1,20,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
35,35,1979-12-29,22-099,MIL,@,NYK,L (-12),0,33:00,5,10,.500,0,0,,7,7,1.000,,,4,2,1,0,1,1,17,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
36,36,1980-01-03,22-104,MIL,,IND,W (+10),0,28:00,3,12,.250,0,0,,4,5,.800,,,13,4,0,0,,3,10,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
37,37,1980-01-05,22-106,MIL,@,CLE,W (+1),0,32:00,4,10,.400,0,,,0,1,.000,,,5,3,,0,,2,8,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
38,38,1980-01-06,22-107,MIL,,LAL,W (+10),0,26:00,3,10,.300,0,0,,1,1,1.000,3,3,6,5,0,0,0,0,7,7.7,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
39,39,1980-01-08,22-109,MIL,@,CHI,L (-8),0,20:00,6,8,.750,0,0,,1,1,1.000,3,2,5,0,0,0,3,2,13,8.7,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
40,40,1980-01-09,22-110,MIL,,SDC,L (-4),1,30:00,6,10,.600,0,0,,2,5,.400,,,5,1,0,1,2,5,14,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
41,41,1980-01-11,22-112,MIL,,NYK,W (+2),1,40:00,4,9,.444,0,0,,6,8,.750,,,12,5,2,0,6,2,14,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
42,42,1980-01-13,22-114,MIL,,HOU,L (-4),1,35:00,4,10,.400,0,,,4,5,.800,,,5,3,1,0,,1,12,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
43,43,1980-01-16,22-117,MIL,,KCK,L (-4),1,25:00,3,8,.375,0,,,0,0,,,,5,3,0,1,,4,6,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
44,44,1980-01-18,22-119,MIL,,DEN,L (-9),1,28:00,2,5,.400,0,0,,6,6,1.000,1,2,3,0,1,0,3,3,10,5.4,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
45,45,1980-01-20,22-121,MIL,,POR,W (+1),1,33:00,5,12,.417,0,0,,7,11,.636,6,3,9,3,1,1,1,0,17,16.9,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
46,46,1980-01-22,22-123,MIL,@,UTA,L (-5),0,24:00,3,5,.600,0,0,,4,6,.667,,,6,1,1,0,,1,10,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
47,47,1980-01-23,22-124,MIL,@,GSW,W (+2),0,29:00,6,10,.600,0,0,,8,12,.667,4,6,10,3,4,1,3,2,20,21.4,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
48,48,1980-01-25,22-126,MIL,@,PHO,L (-14),1,42:00,5,11,.455,0,0,,13,14,.929,6,5,11,3,3,0,4,2,23,22.9,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
49,49,1980-01-27,22-128,MIL,@,LAL,L (-10),1,31:00,5,8,.625,0,0,,2,2,1.000,0,2,2,3,1,0,3,1,12,8.7,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
50,50,1980-01-29,22-130,MIL,@,POR,W (+7),1,25:00,3,7,.429,0,0,,7,8,.875,4,1,5,2,0,0,3,0,13,10.4,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
51,51,1980-01-31,22-132,MIL,@,SEA,L (-4),1,25:00,1,6,.167,0,0,,3,4,.750,3,5,8,1,1,1,3,3,5,2.6,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
52,52,1980-02-06,22-138,MIL,,CLE,W (+2),0,23:00,3,4,.750,0,0,,1,2,.500,2,4,6,3,0,0,3,3,7,5.5,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
53,53,1980-02-08,22-140,MIL,,WSB,W (+25),0,26:00,2,6,.333,0,0,,4,4,1.000,,,10,6,2,1,,1,8,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
54,54,1980-02-10,22-142,MIL,,PHO,W (+2),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,2,2,0,-1.1,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
55,55,1980-02-13,22-145,MIL,,CHI,W (+10),0,9:00,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,0,1,2,4,5,2.9,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
56,56,1980-02-14,22-146,MIL,,GSW,W (+17),0,24:00,2,7,.286,0,0,,6,6,1.000,2,1,3,1,0,0,0,0,10,8.3,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
57,57,1980-02-15,22-147,MIL,@,HOU,W (+11),0,12:00,0,1,.000,0,0,,2,2,1.000,,,1,0,0,0,,0,2,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
58,58,1980-02-17,22-149,MIL,@,SAS,L (-1),0,15:00,5,9,.556,0,0,,2,2,1.000,,,4,1,1,0,,2,12,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
59,59,1980-02-20,22-152,MIL,@,ATL,L (-3),0,9:00,0,0,,0,0,,2,2,1.000,,,1,0,0,0,0,1,2,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
60,60,1980-02-24,22-156,MIL,@,KCK,W (+22),0,18:00,1,2,.500,0,0,,2,2,1.000,,,2,0,3,0,1,1,4,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
61,61,1980-02-26,22-158,MIL,,SDC,W (+34),0,34:00,4,9,.444,0,0,,7,9,.778,,,5,3,2,0,2,2,15,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
62,62,1980-02-27,22-159,MIL,@,PHO,W (+9),0,14:00,0,2,.000,0,0,,3,4,.750,2,0,2,2,0,2,1,1,3,4.0,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
63,63,1980-02-29,22-161,MIL,@,LAL,W (+9),0,10:00,2,4,.500,0,0,,1,1,1.000,2,1,3,1,0,0,1,0,5,4.4,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
64,64,1980-03-02,22-163,MIL,@,SDC,W (+3),0,16:00,2,4,.500,0,0,,2,2,1.000,,,3,0,2,0,2,1,6,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
65,65,1980-03-04,22-165,MIL,,LAL,L (-3),0,8:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.2,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
66,66,1980-03-05,22-166,MIL,@,DEN,L (-3),0,19:00,1,2,.500,0,0,,4,7,.571,1,1,2,2,1,0,1,0,6,6.2,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
67,67,1980-03-08,22-169,MIL,@,GSW,W (+25),0,31:00,4,7,.571,0,0,,0,0,,2,6,8,1,1,0,3,0,8,6.6,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
68,68,1980-03-12,22-173,MIL,,SEA,W (+9),0,13:00,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,2,0,2,1.4,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
69,69,1980-03-14,22-175,MIL,,POR,W (+10),0,17:00,3,5,.600,0,0,,3,3,1.000,1,2,3,3,2,0,2,1,9,9.7,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
70,70,1980-03-16,22-177,MIL,,KCK,W (+7),0,10:00,1,2,.500,0,0,,0,0,,,,1,1,1,0,1,0,2,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
71,71,1980-03-18,22-179,MIL,@,POR,L (-1),0,21:00,4,6,.667,0,0,,6,8,.750,1,2,3,4,2,0,2,1,14,14.3,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
72,72,1980-03-19,22-180,MIL,@,SEA,W (+2),0,24:00,2,6,.333,0,0,,7,8,.875,5,3,8,2,1,0,1,2,11,12.2,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
73,73,1980-03-21,22-182,MIL,,GSW,W (+28),0,23:00,1,6,.167,0,0,,4,5,.800,1,6,7,1,0,1,1,2,6,3.9,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
74,74,1980-03-25,22-186,MIL,@,CHI,W (+11),0,20:00,3,7,.429,0,0,,4,4,1.000,2,3,5,3,2,0,1,2,10,10.9,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
75,75,1980-03-27,22-188,MIL,,DEN,W (+48),0,31:00,5,12,.417,0,,,9,10,.900,,,9,5,3,0,2,3,19,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
76,76,1980-03-28,22-189,MIL,@,KCK,L (-2),0,25:00,4,7,.571,0,0,,9,9,1.000,,,7,4,0,0,1,0,17,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
77,77,1980-03-30,22-191,MIL,,UTA,W (+16),0,30:00,3,6,.500,0,0,,7,9,.778,,,7,7,1,0,2,2,13,,1980,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1980
