Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,28,2012-02-10,22-250,TOR,,BOS,W (+12),0,18:39,2,4,.500,0,0,,0,0,,0,6,6,0,0,0,1,1,4,2.4,-7,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
29,29,2012-02-12,22-252,TOR,,LAL,L (-2),0,28:32,4,6,.667,0,0,,1,2,.500,2,6,8,1,1,0,0,0,9,10.9,+3,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
30,30,2012-02-14,22-254,TOR,,NYK,L (-3),0,19:59,2,5,.400,0,0,,0,0,,1,1,2,0,0,2,0,3,4,2.5,+4,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
31,31,2012-02-15,22-255,TOR,,SAS,L (-7),0,23:09,5,6,.833,0,0,,1,1,1.000,2,3,5,0,1,1,0,1,11,12.4,-3,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
32,32,2012-02-17,22-257,TOR,,CHA,L (-7),0,31:02,4,8,.500,0,0,,1,4,.250,4,6,10,1,2,0,0,2,9,10.3,+3,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
33,33,2012-02-22,22-262,TOR,,DET,W (+10),0,22:26,4,7,.571,0,0,,2,2,1.000,2,4,6,0,1,1,0,1,10,10.6,+6,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
34,34,2012-02-28,22-268,TOR,@,HOU,L (-3),0,22:18,2,2,1.000,0,0,,1,2,.500,3,12,15,0,0,1,0,2,5,9.6,-2,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
35,35,2012-02-29,22-269,TOR,@,NOH,W (+11),0,21:28,0,2,.000,0,0,,0,0,,0,3,3,0,0,3,1,2,0,-0.2,+13,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
36,36,2012-03-02,22-271,TOR,,MEM,L (-3),0,15:04,3,4,.750,0,0,,1,1,1.000,1,2,3,2,0,1,1,0,7,7.8,+7,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
37,37,2012-03-04,22-273,TOR,,GSW,W (+8),0,21:51,1,4,.250,0,0,,0,0,,5,7,12,2,2,1,0,2,2,8.5,+12,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
38,38,2012-03-05,22-274,TOR,,ORL,L (-4),1,34:21,3,7,.429,0,0,,0,2,.000,3,4,7,1,0,2,1,3,6,4.7,-8,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
39,39,2012-03-07,22-276,TOR,,HOU,W (+18),0,23:31,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,6,5.1,-9,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
40,40,2012-03-10,22-279,TOR,@,DET,L (-19),0,24:06,4,6,.667,0,0,,0,0,,3,2,5,1,0,2,1,2,8,8.4,+2,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
41,41,2012-03-11,22-280,TOR,,MIL,L (-6),0,21:25,1,1,1.000,0,0,,2,2,1.000,2,8,10,1,1,0,0,3,4,8.0,-9,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
42,42,2012-03-13,22-282,TOR,@,CLE,W (+8),0,25:19,3,6,.500,0,0,,2,6,.333,2,2,4,1,0,2,1,4,8,4.9,-1,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
43,43,2012-03-14,22-283,TOR,@,NJN,L (-14),0,21:54,2,3,.667,0,0,,4,4,1.000,1,2,3,2,0,0,0,1,8,9.0,-10,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
44,44,2012-03-16,22-285,TOR,@,MEM,W (+4),0,10:50,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,4,0,0.1,-5,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
45,45,2012-03-17,22-286,TOR,@,CHA,L (-4),0,32:10,3,6,.500,0,0,,1,1,1.000,5,7,12,4,0,1,1,4,7,10.5,+12,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
46,46,2012-03-20,22-289,TOR,@,NYK,L (-19),0,25:38,3,4,.750,0,0,,3,4,.750,2,7,9,0,0,0,2,5,9,6.5,-8,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
47,47,2012-03-21,22-290,TOR,,CHI,L (-12),0,14:35,2,4,.500,0,0,,1,1,1.000,0,1,1,0,1,2,0,1,5,5.3,-10,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
48,48,2012-03-23,22-292,TOR,,NYK,W (+17),0,18:46,1,2,.500,0,0,,1,2,.500,1,6,7,2,0,2,3,3,3,2.7,-5,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
49,49,2012-03-24,22-293,TOR,@,CHI,L (-1),0,18:11,4,6,.667,0,0,,1,1,1.000,2,2,4,0,0,1,0,2,9,8.3,-8,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
50,50,2012-03-26,22-295,TOR,,ORL,L (-16),0,24:27,3,6,.500,0,0,,3,3,1.000,2,2,4,1,0,1,1,1,9,8.0,-2,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
51,51,2012-03-28,22-297,TOR,,DEN,W (+9),0,19:47,2,8,.250,0,0,,0,0,,4,4,8,2,1,0,1,3,4,3.4,+7,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
52,52,2012-03-30,22-299,TOR,,MIA,L (-12),0,15:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,0,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
53,53,2012-04-01,22-301,TOR,,WAS,W (+7),0,20:50,4,6,.667,0,0,,0,0,,2,5,7,1,0,1,1,0,8,8.7,+5,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
54,54,2012-04-03,22-303,TOR,,CHA,W (+5),0,21:37,2,5,.400,0,0,,2,5,.400,2,5,7,2,0,1,1,1,6,5.7,0,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
55,55,2012-04-04,22-304,TOR,@,PHI,W (+21),0,25:22,2,4,.500,0,0,,0,0,,3,11,14,0,0,0,1,1,4,6.0,+19,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
56,56,2012-04-06,22-306,TOR,,CLE,L (-4),0,17:45,3,6,.500,0,0,,0,0,,2,5,7,0,0,1,1,1,6,5.2,-6,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
57,57,2012-04-08,22-308,TOR,@,OKC,L (-16),0,19:54,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,3,0,6,3.8,-23,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
58,58,2012-04-09,22-309,TOR,@,IND,L (-5),0,17:05,5,7,.714,0,0,,1,4,.250,3,7,10,1,1,1,2,1,11,11.1,+1,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
59,59,2012-04-11,22-311,TOR,,PHI,L (-18),0,33:01,5,12,.417,0,0,,3,4,.750,5,8,13,5,0,0,1,3,13,13.4,-4,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
60,60,2012-04-13,22-313,TOR,,BOS,W (+5),0,29:13,2,6,.333,0,0,,0,0,,2,10,12,0,0,0,2,1,4,2.6,-2,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
61,61,2012-04-15,22-315,TOR,@,ATL,W (+16),0,27:02,5,7,.714,0,0,,0,0,,1,4,5,1,0,2,2,4,10,7.5,+6,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
62,62,2012-04-16,22-316,TOR,,ATL,L (-22),0,30:03,3,6,.500,0,0,,0,0,,1,3,4,1,0,3,2,4,6,3.8,-12,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
63,63,2012-04-18,22-318,TOR,@,MIA,L (-24),0,31:28,3,6,.500,0,0,,2,2,1.000,2,2,4,1,1,3,0,0,8,10.8,-19,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
64,64,2012-04-22,22-322,TOR,@,DET,L (-3),0,28:40,3,5,.600,0,0,,1,2,.500,4,4,8,2,1,0,1,4,7,8.1,0,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
65,65,2012-04-23,22-323,TOR,@,MIL,L (-6),0,25:27,1,4,.250,0,0,,0,0,,1,10,11,1,1,0,2,5,2,1.0,-20,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
66,66,2012-04-26,22-326,TOR,,NJN,W (+31),1,43:15,10,15,.667,0,0,,4,5,.800,4,8,12,2,1,1,3,3,24,21.2,+25,2012,davised01,https://www.basketball-reference.com/players/d/davised01/gamelog/2012
