Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,24-017,MIA,,BOS,W (+13),0,6:21,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,+5,2013,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2013
2,2,2012-11-02,24-020,MIA,@,NYK,L (-20),0,22:59,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,6,0.9,-4,2013,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2013
3,,2012-11-03,24-021,MIA,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2013
4,3,2012-11-05,24-023,MIA,,PHO,W (+25),0,19:53,2,3,.667,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,3,6,3.8,+1,2013,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2013
5,4,2012-11-07,24-025,MIA,,BRK,W (+30),0,20:32,0,2,.000,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,2,2,1.9,+21,2013,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2013
6,5,2012-11-09,24-027,MIA,@,ATL,W (+6),0,20:20,3,7,.429,0,2,.000,0,0,,0,2,2,4,1,0,0,1,6,6.3,+2,2013,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2013
7,6,2012-11-11,24-029,MIA,@,MEM,L (-18),0,21:46,0,3,.000,0,1,.000,7,8,.875,0,4,4,2,0,0,1,2,7,5.3,-3,2013,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2013
8,7,2012-11-12,24-030,MIA,@,HOU,W (+3),0,14:47,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,0,3,3,2,-5.7,-12,2013,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2013
9,8,2012-11-14,24-032,MIA,@,LAC,L (-7),0,13:46,2,4,.500,0,1,.000,0,0,,3,0,3,2,0,0,3,1,4,2.1,+7,2013,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2013
10,9,2012-11-15,24-033,MIA,@,DEN,W (+5),0,38:41,3,12,.250,1,2,.500,0,0,,0,1,1,3,1,1,3,1,7,0.5,+5,2013,coleno01,https://www.basketball-reference.com/players/c/coleno01/gamelog/2013
