Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,15,2014-01-10,27-095,MIN,,CHA,W (+27),0,5:37,1,3,.333,1,2,.500,0,1,.000,0,2,2,1,0,0,1,0,3,1.2,+4,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
37,16,2014-01-12,27-097,MIN,@,SAS,L (-18),0,3:54,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,-2,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
38,,2014-01-15,27-100,MIN,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
39,17,2014-01-17,27-102,MIN,@,TOR,L (-5),0,4:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
40,,2014-01-18,27-103,MIN,,UTA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
41,,2014-01-21,27-106,MIN,@,UTA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
42,18,2014-01-24,27-109,MIN,@,GSW,W (+1),0,4:17,1,3,.333,0,1,.000,0,1,.000,1,0,1,0,0,0,1,0,2,-0.4,+1,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
43,19,2014-01-25,27-110,MIN,@,POR,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
44,,2014-01-27,27-112,MIN,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
45,,2014-01-29,27-114,MIN,,NOP,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
46,,2014-01-31,27-116,MIN,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
47,20,2014-02-01,27-117,MIN,@,ATL,L (-7),0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
48,21,2014-02-04,27-120,MIN,,LAL,W (+10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
49,22,2014-02-05,27-121,MIN,@,OKC,L (-9),0,1:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
50,,2014-02-07,27-123,MIN,@,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
51,,2014-02-08,27-124,MIN,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
52,23,2014-02-10,27-126,MIN,,HOU,L (-18),0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
53,24,2014-02-12,27-128,MIN,,DEN,W (+27),0,7:34,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,2.0,-6,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
54,25,2014-02-19,27-135,MIN,,IND,W (+13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
55,26,2014-02-22,27-138,MIN,@,UTA,W (+17),0,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
56,27,2014-02-23,27-139,MIN,@,POR,L (-11),0,3:37,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+4,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
57,,2014-02-25,27-141,MIN,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
58,,2014-03-01,27-145,MIN,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
59,,2014-03-03,27-147,MIN,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
60,28,2014-03-05,27-149,MIN,,NYK,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
61,,2014-03-07,27-151,MIN,,DET,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
62,,2014-03-09,27-153,MIN,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
63,,2014-03-11,27-155,MIN,,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
64,,2014-03-14,27-158,MIN,@,CHA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
65,,2014-03-16,27-160,MIN,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
66,,2014-03-19,27-163,MIN,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
67,,2014-03-20,27-164,MIN,@,HOU,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
68,,2014-03-23,27-167,MIN,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
69,,2014-03-24,27-168,MIN,@,MEM,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
70,,2014-03-26,27-170,MIN,,ATL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
71,,2014-03-28,27-172,MIN,,LAL,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
72,,2014-03-30,27-174,MIN,@,BRK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
73,,2014-03-31,27-175,MIN,,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
74,,2014-04-02,27-177,MIN,,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,priceaj01,https://www.basketball-reference.com/players/p/priceaj01/gamelog/2014
