Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2013-02-11,27-211,MIN,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
14,10,2013-02-13,27-213,MIN,,UTA,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
15,,2013-02-20,27-220,MIN,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
16,11,2013-02-22,27-222,MIN,@,OKC,L (-16),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
17,,2013-02-24,27-224,MIN,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
18,,2013-02-26,27-226,MIN,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
19,12,2013-02-28,27-228,MIN,@,LAL,L (-22),0,17:54,2,5,.400,0,0,,1,2,.500,0,2,2,1,1,1,0,3,5,3.7,-2,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
20,13,2013-03-02,27-230,MIN,@,POR,L (-15),0,13:34,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,1,0,1,5,3.2,-12,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
21,14,2013-03-04,27-232,MIN,,MIA,L (-16),0,5:31,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-1,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
22,15,2013-03-06,27-234,MIN,,WAS,W (+5),0,15:51,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,6,6.7,0,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
23,16,2013-03-09,27-237,MIN,@,DEN,L (-23),0,18:04,1,4,.250,0,0,,0,0,,1,7,8,1,0,2,4,1,2,0.1,-10,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
24,17,2013-03-10,27-238,MIN,,DAL,L (-23),0,10:43,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,3,0,0,4,4.3,-14,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
25,18,2013-03-12,27-240,MIN,,SAS,W (+24),0,22:20,3,3,1.000,0,0,,0,4,.000,2,4,6,1,1,6,3,2,6,8.2,+21,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
26,19,2013-03-13,27-241,MIN,@,IND,L (-16),0,9:27,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,5,6,4.1,+3,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
27,20,2013-03-15,27-243,MIN,@,HOU,L (-8),0,11:12,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,3,2,1.1,0,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
28,21,2013-03-17,27-245,MIN,,NOH,W (+2),0,3:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-2,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
29,,2013-03-18,27-246,MIN,@,MEM,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
30,,2013-03-21,27-249,MIN,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
31,22,2013-03-22,27-250,MIN,@,PHO,W (+31),0,3:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
32,23,2013-03-24,27-252,MIN,,CHI,L (-7),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
33,24,2013-03-26,27-254,MIN,@,DET,W (+23),0,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-4,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
34,,2013-03-27,27-255,MIN,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
35,,2013-03-29,27-257,MIN,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
36,25,2013-03-30,27-258,MIN,,MEM,L (-13),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
37,,2013-04-01,27-260,MIN,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
38,,2013-04-03,27-262,MIN,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
39,,2013-04-05,27-264,MIN,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
40,,2013-04-06,27-265,MIN,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
41,26,2013-04-09,27-268,MIN,@,GSW,L (-16),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
42,27,2013-04-10,27-269,MIN,@,LAC,L (-16),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+6,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
43,28,2013-04-12,27-271,MIN,@,UTA,L (-7),0,7:12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,+1,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
44,,2013-04-13,27-272,MIN,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
45,29,2013-04-15,27-274,MIN,,UTA,L (-16),0,3:04,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,4.3,+4,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
46,30,2013-04-17,27-276,MIN,@,SAS,W (+13),0,9:06,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,2,5,4.5,-5,2013,johnsch03,https://www.basketball-reference.com/players/j/johnsch03/gamelog/2013
