Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-05,26-014,CHI,@,NJN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
2,,2005-11-07,26-016,CHI,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
3,1,2005-11-09,26-018,CHI,,GSW,W (+1),0,10:37,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,4,1,4,-1.4,-2,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
4,,2005-11-12,26-021,CHI,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
5,2,2005-11-14,26-023,CHI,@,GSW,L (-18),0,24:47,4,11,.364,4,7,.571,0,0,,1,3,4,6,3,0,1,1,12,13.3,-10,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
6,3,2005-11-16,26-025,CHI,@,POR,L (-3),0,9:37,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
7,4,2005-11-18,26-027,CHI,@,SEA,L (-14),0,6:51,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,+1,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
8,,2005-11-20,26-029,CHI,@,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
9,,2005-11-25,26-034,CHI,@,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
10,,2005-11-26,26-035,CHI,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
11,,2005-11-29,26-038,CHI,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
12,,2005-11-30,26-039,CHI,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
13,,2005-12-02,26-041,CHI,@,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
14,,2005-12-03,26-042,CHI,,DET,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
15,,2005-12-05,26-044,CHI,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
16,5,2005-12-07,26-046,CHI,@,ORL,W (+9),0,24:15,9,13,.692,5,8,.625,0,0,,0,1,1,5,1,0,3,3,23,18.1,+1,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
17,6,2005-12-09,26-048,CHI,,LAL,L (-13),0,28:28,3,11,.273,0,4,.000,2,2,1.000,1,3,4,3,3,0,3,0,8,5.2,-11,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
18,7,2005-12-10,26-049,CHI,@,WAS,W (+7),0,8:18,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,2,3,-0.9,-6,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
19,8,2005-12-13,26-052,CHI,,MIA,L (-3),0,20:39,4,6,.667,1,2,.500,2,2,1.000,1,2,3,2,0,0,1,0,11,10.1,+10,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
20,9,2005-12-14,26-053,CHI,@,TOR,W (+11),0,9:24,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,-1,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
21,10,2005-12-16,26-055,CHI,@,DET,L (-28),0,22:56,4,12,.333,0,1,.000,0,0,,1,4,5,5,0,0,1,1,8,5.2,-12,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
22,11,2005-12-17,26-056,CHI,,BOS,W (+32),0,7:06,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,5.7,+10,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
23,12,2005-12-20,26-059,CHI,,CHA,L (-13),0,8:11,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,2.3,-4,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
24,,2005-12-22,26-061,CHI,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
25,13,2005-12-23,26-062,CHI,@,MEM,L (-18),0,22:20,3,6,.500,2,3,.667,1,2,.500,0,2,2,6,1,0,2,3,9,8.2,+1,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
26,,2005-12-26,26-065,CHI,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
27,14,2005-12-28,26-067,CHI,@,CHA,L (-13),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-2,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
28,15,2005-12-31,26-070,CHI,,PHO,L (-9),0,17:54,2,7,.286,1,3,.333,0,0,,0,3,3,3,0,0,1,0,5,2.9,+1,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
29,16,2006-01-02,26-072,CHI,,MIL,L (-1),0,4:12,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-1.1,-5,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
30,17,2006-01-04,26-074,CHI,,SEA,L (-4),0,10:22,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,5,3.9,-5,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
31,18,2006-01-06,26-076,CHI,@,MIL,W (+14),0,1:25,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
32,19,2006-01-07,26-077,CHI,,MEM,W (+29),0,7:28,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,5,0,6,-0.3,+1,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
33,20,2006-01-09,26-079,CHI,,TOR,W (+9),0,4:28,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,-5,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
34,21,2006-01-11,26-081,CHI,@,MIN,L (-6),0,3:50,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-3,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
35,,2006-01-14,26-084,CHI,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
36,22,2006-01-16,26-086,CHI,,DEN,L (-3),0,3:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+8,2006,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2006
