Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,6,2021-11-13,27-080,IND,,PHI,W (+5),1,24:46,5,10,.500,1,2,.500,1,2,.500,0,2,2,3,0,1,3,2,12,6.2,-3,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
15,7,2021-11-15,27-082,IND,@,NYK,L (-8),1,31:09,5,14,.357,0,3,.000,7,7,1.000,0,3,3,3,2,0,1,3,17,12.0,+2,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
16,8,2021-11-17,27-084,IND,@,DET,L (-8),1,30:31,7,18,.389,3,10,.300,1,1,1.000,0,3,3,1,1,0,1,2,18,9.0,-8,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
17,9,2021-11-19,27-086,IND,@,CHO,L (-3),1,18:10,3,8,.375,0,1,.000,0,0,,0,5,5,0,0,0,0,2,6,2.3,-9,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
18,10,2021-11-20,27-087,IND,,NOP,W (+17),1,16:32,2,7,.286,1,4,.250,0,0,,0,1,1,3,1,0,1,1,5,2.9,+16,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
19,11,2021-11-22,27-089,IND,@,CHI,W (+32),1,20:03,6,9,.667,0,2,.000,0,0,,0,2,2,2,1,1,2,0,12,9.8,+25,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
20,12,2021-11-24,27-091,IND,,LAL,L (-8),1,27:26,5,13,.385,0,3,.000,0,0,,0,3,3,3,0,1,1,4,10,4.0,+4,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
21,13,2021-11-26,27-093,IND,,TOR,W (+17),1,34:07,8,15,.533,3,5,.600,0,0,,0,5,5,3,0,0,2,2,19,12.5,+12,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
22,14,2021-11-28,27-095,IND,,MIL,L (-18),1,26:38,9,13,.692,4,5,.800,1,2,.500,0,2,2,1,0,0,3,4,23,13.8,-8,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
23,15,2021-11-29,27-096,IND,@,MIN,L (-2),1,34:14,3,14,.214,1,7,.143,2,2,1.000,2,2,4,3,0,0,0,2,9,3.7,+17,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
24,16,2021-12-01,27-098,IND,,ATL,L (-3),1,28:04,3,12,.250,0,4,.000,0,0,,0,1,1,4,1,0,1,1,6,1.5,-4,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
25,17,2021-12-03,27-100,IND,,MIA,L (-9),1,37:29,8,16,.500,1,5,.200,10,11,.909,1,1,2,3,2,0,1,0,27,22.7,-10,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
26,18,2021-12-06,27-103,IND,,WAS,W (+6),1,33:19,9,18,.500,1,2,.500,0,0,,0,0,0,2,1,3,1,3,19,12.3,-1,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
27,19,2021-12-08,27-105,IND,,NYK,W (+20),1,27:31,6,12,.500,1,2,.500,2,2,1.000,0,3,3,6,2,0,4,2,15,11.3,+20,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
28,20,2021-12-10,27-107,IND,,DAL,W (+13),1,36:37,11,23,.478,4,7,.571,0,0,,3,4,7,5,2,1,2,0,26,21.8,+16,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
29,21,2021-12-13,27-110,IND,,GSW,L (-2),1,36:50,7,18,.389,3,6,.500,2,2,1.000,1,1,2,5,1,0,3,2,19,10.9,-6,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
30,22,2021-12-15,27-112,IND,@,MIL,L (-15),1,32:07,6,13,.462,2,5,.400,2,2,1.000,0,0,0,4,1,0,2,2,16,10.3,-18,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
31,23,2021-12-16,27-113,IND,,DET,W (+9),1,37:30,12,18,.667,0,3,.000,7,9,.778,0,3,3,5,2,1,2,2,31,26.7,+1,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
32,24,2021-12-21,27-118,IND,@,MIA,L (-29),1,30:25,4,15,.267,3,5,.600,6,6,1.000,1,3,4,3,0,0,1,0,17,10.8,-21,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
33,25,2021-12-23,27-120,IND,,HOU,W (+12),1,35:52,8,18,.444,2,6,.333,6,8,.750,1,7,8,11,3,1,3,5,24,23.0,+21,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
34,26,2021-12-26,27-123,IND,@,CHI,L (-8),1,39:17,9,22,.409,3,10,.300,6,7,.857,1,3,4,9,1,1,1,3,27,22.2,+6,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
35,27,2021-12-29,27-126,IND,,CHO,L (-8),1,39:22,8,23,.348,4,12,.333,7,9,.778,1,6,7,6,2,0,3,4,27,17.4,-9,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
36,28,2021-12-31,27-128,IND,,CHI,L (-2),1,37:01,11,22,.500,1,5,.200,4,7,.571,3,3,6,6,1,1,3,3,27,19.5,+1,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
37,,2022-01-02,27-130,IND,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
38,,2022-01-04,27-132,IND,@,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
39,,2022-01-05,27-133,IND,,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
40,,2022-01-08,27-136,IND,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
41,,2022-01-10,27-138,IND,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
42,29,2022-01-12,27-140,IND,,BOS,L (-19),1,28:53,6,9,.667,1,2,.500,3,5,.600,0,1,1,4,0,1,1,1,16,13.7,-28,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
43,30,2022-01-14,27-142,IND,,PHO,L (-18),1,38:54,8,19,.421,2,6,.333,2,2,1.000,3,2,5,9,1,0,3,2,20,16.1,-10,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
44,31,2022-01-17,27-145,IND,@,LAC,L (-6),1,34:42,9,18,.500,2,6,.333,6,6,1.000,0,9,9,4,1,0,2,6,26,19.1,-9,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
45,32,2022-01-19,27-147,IND,@,LAL,W (+7),1,27:14,12,16,.750,3,4,.750,3,4,.750,2,6,8,2,1,0,3,4,30,24.2,+3,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
46,,2022-01-20,27-148,IND,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
47,,2022-01-22,27-150,IND,@,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
48,33,2022-01-24,27-152,IND,@,NOP,L (-4),1,32:20,8,21,.381,3,6,.500,0,2,.000,2,4,6,8,0,0,4,2,19,10.1,-7,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
49,34,2022-01-26,27-154,IND,,CHO,L (-32),1,19:40,3,7,.429,0,2,.000,4,6,.667,2,2,4,5,0,0,0,5,10,9.0,-25,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
50,35,2022-01-28,27-156,IND,@,OKC,W (+3),1,43:20,3,19,.158,1,7,.143,3,6,.500,3,4,7,3,1,1,3,3,10,-0.4,+2,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
51,36,2022-01-29,27-157,IND,@,DAL,L (-27),1,27:26,4,10,.400,2,3,.667,4,5,.800,0,1,1,4,0,0,0,2,14,10.5,-23,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
52,37,2022-01-31,27-159,IND,,LAC,W (+6),1,35:49,6,12,.500,1,2,.500,4,6,.667,0,7,7,9,0,0,5,2,17,12.8,-2,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
53,38,2022-02-02,27-161,IND,,ORL,L (-1),1,34:30,10,24,.417,1,6,.167,5,8,.625,0,5,5,5,2,1,2,2,26,16.9,-7,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
54,39,2022-02-04,27-163,IND,,CHI,L (-7),1,40:44,19,26,.731,1,3,.333,3,3,1.000,0,5,5,8,0,0,3,3,42,34.3,-3,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
55,,2022-02-06,27-165,IND,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
56,40,2022-02-09,27-168,CLE,,SAS,W (+13),0,28:13,4,11,.364,1,3,.333,2,2,1.000,0,1,1,2,1,0,0,2,11,6.8,+8,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
57,41,2022-02-11,27-170,CLE,@,IND,W (+7),1,35:34,10,19,.526,1,2,.500,1,2,.500,0,2,2,5,3,1,3,2,22,16.3,+6,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
58,42,2022-02-12,27-171,CLE,@,PHI,L (-10),0,31:36,5,16,.313,1,3,.333,0,0,,1,2,3,6,2,0,3,1,11,5.9,-21,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
59,43,2022-02-15,27-174,CLE,@,ATL,L (-8),0,28:30,4,12,.333,1,6,.167,0,0,,0,0,0,2,0,0,0,2,9,2.8,-9,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
60,,2022-02-24,27-183,CLE,@,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
61,,2022-02-26,27-185,CLE,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
62,,2022-02-28,27-187,CLE,,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
63,,2022-03-02,27-189,CLE,,CHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
64,,2022-03-04,27-191,CLE,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
65,,2022-03-06,27-193,CLE,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
66,,2022-03-08,27-195,CLE,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
67,,2022-03-11,27-198,CLE,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
68,,2022-03-12,27-199,CLE,@,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
69,44,2022-03-14,27-201,CLE,,LAC,W (+9),0,25:06,5,10,.500,1,2,.500,0,0,,2,5,7,3,0,0,0,2,11,10.2,+14,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
70,45,2022-03-16,27-203,CLE,,PHI,L (-4),0,25:15,6,15,.400,0,3,.000,3,4,.750,0,1,1,7,0,1,2,1,15,10.0,+10,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
71,46,2022-03-18,27-205,CLE,,DEN,W (+3),0,29:23,3,11,.273,2,3,.667,2,4,.500,2,2,4,4,1,0,1,4,10,5.9,-7,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
72,47,2022-03-19,27-206,CLE,,DET,W (+4),0,24:05,4,10,.400,1,4,.250,0,0,,0,1,1,2,0,0,2,2,9,2.5,+4,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
73,48,2022-03-21,27-208,CLE,,LAL,L (-11),0,16:19,4,7,.571,1,3,.333,4,4,1.000,1,3,4,2,0,0,2,5,13,8.7,-11,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
74,49,2022-03-24,27-211,CLE,@,TOR,L (-13),0,23:31,4,9,.444,3,4,.750,0,0,,0,1,1,1,0,0,2,0,11,5.3,-12,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
75,50,2022-03-26,27-213,CLE,,CHI,L (-4),1,36:20,7,14,.500,1,6,.167,2,6,.333,1,4,5,3,1,0,3,2,17,9.6,-3,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
76,51,2022-03-28,27-215,CLE,,ORL,W (+6),1,32:51,4,15,.267,0,4,.000,0,0,,1,6,7,6,1,1,2,2,8,4.7,-13,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
77,52,2022-03-30,27-217,CLE,,DAL,L (-8),1,38:22,11,19,.579,3,4,.750,7,8,.875,2,4,6,4,0,0,2,1,32,25.7,-18,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
78,53,2022-03-31,27-218,CLE,@,ATL,L (-24),1,24:21,4,9,.444,0,1,.000,1,1,1.000,1,4,5,1,2,1,2,1,9,7.2,-23,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
79,54,2022-04-02,27-220,CLE,@,NYK,W (+18),1,36:01,8,16,.500,3,7,.429,0,0,,1,5,6,6,2,0,2,3,19,16.2,+7,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
80,55,2022-04-03,27-221,CLE,,PHI,L (-4),1,37:30,7,14,.500,2,5,.400,2,2,1.000,0,3,3,7,1,0,2,1,18,15.4,-7,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
81,56,2022-04-05,27-223,CLE,@,ORL,L (-5),1,31:20,4,8,.500,0,1,.000,3,4,.750,1,3,4,4,0,0,3,1,11,7.6,+1,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
82,57,2022-04-08,27-226,CLE,@,BRK,L (-11),1,33:36,5,10,.500,0,1,.000,6,8,.750,0,4,4,4,0,1,1,5,16,11.9,-7,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
83,58,2022-04-10,27-228,CLE,,MIL,W (+18),1,28:59,2,7,.286,0,5,.000,2,2,1.000,0,0,0,6,2,0,1,3,6,5.9,+38,2022,leverca01,https://www.basketball-reference.com/players/l/leverca01/gamelog/2022
