Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,24-039,CLE,,NOK,W (+22),1,28:18,3,3,1.000,0,0,,1,2,.500,2,6,8,1,1,2,1,1,7,10.6,+24,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
2,2,2005-11-04,24-041,CLE,@,SAS,L (-26),1,25:30,5,12,.417,0,0,,4,6,.667,5,3,8,0,3,1,2,1,14,12.5,-17,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
3,3,2005-11-05,24-042,CLE,@,MEM,L (-7),1,39:11,6,14,.429,0,0,,2,2,1.000,2,8,10,5,1,3,0,3,14,15.8,-5,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
4,4,2005-11-07,24-044,CLE,@,TOR,W (+12),1,28:30,4,6,.667,0,0,,4,4,1.000,2,8,10,0,0,1,4,3,12,8.7,+6,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
5,5,2005-11-09,24-046,CLE,,SEA,W (+27),1,28:12,2,5,.400,0,0,,7,7,1.000,2,7,9,0,0,2,1,2,11,11.4,+14,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
6,6,2005-11-11,24-048,CLE,,MEM,W (+19),1,27:26,5,11,.455,0,0,,2,2,1.000,3,6,9,0,1,4,2,3,12,10.8,+11,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
7,7,2005-11-13,24-050,CLE,@,ORL,W (+8),1,25:54,4,7,.571,0,0,,3,4,.750,4,2,6,2,2,0,1,2,11,12.3,+3,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
8,8,2005-11-15,24-052,CLE,,WAS,W (+15),1,24:47,4,6,.667,0,0,,2,2,1.000,5,4,9,1,1,2,2,4,10,11.6,-7,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
9,9,2005-11-18,24-055,CLE,,ORL,W (+18),1,26:20,7,12,.583,0,0,,1,4,.250,6,4,10,0,0,1,0,0,15,14.3,+13,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
10,10,2005-11-19,24-056,CLE,@,PHI,W (+3),1,29:47,6,12,.500,0,0,,4,5,.800,6,7,13,1,0,0,1,4,16,14.0,-1,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
11,11,2005-11-22,24-059,CLE,,BOS,W (+22),1,31:56,6,11,.545,0,0,,1,1,1.000,4,11,15,2,0,2,1,0,13,15.6,+17,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
12,12,2005-11-24,24-061,CLE,@,IND,L (-22),1,34:28,7,10,.700,0,0,,2,2,1.000,3,4,7,1,0,0,2,1,16,13.4,-11,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
13,13,2005-11-26,24-063,CLE,,MIN,L (-4),1,33:32,4,8,.500,0,0,,4,4,1.000,3,9,12,0,0,0,0,4,12,11.2,+2,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
14,14,2005-11-30,24-067,CLE,,LAC,W (+7),1,17:31,3,5,.600,0,0,,0,0,,3,5,8,0,0,0,0,3,6,6.1,-5,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
15,15,2005-12-02,24-069,CLE,@,SEA,L (-7),1,32:08,5,8,.625,0,0,,1,2,.500,5,2,7,0,0,1,0,1,11,11.4,+4,2006,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2006
