Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2012-11-23,31-147,BRK,,LAC,W (+10),1,38:46,8,12,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,3,2,19,10.3,+9,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
12,12,2012-11-25,31-149,BRK,,POR,W (+13),1,38:08,10,19,.526,1,4,.250,0,1,.000,1,0,1,4,1,0,3,0,21,12.8,+17,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
13,13,2012-11-26,31-150,BRK,,NYK,W (+7),1,43:39,3,12,.250,1,4,.250,1,1,1.000,0,4,4,3,0,0,2,2,8,1.3,0,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
14,14,2012-11-28,31-152,BRK,@,BOS,W (+12),1,40:40,6,14,.429,3,6,.500,3,4,.750,0,4,4,6,1,0,1,0,18,15.6,+16,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
15,15,2012-11-30,31-154,BRK,@,ORL,W (+12),1,33:43,10,16,.625,2,4,.500,0,0,,0,0,0,5,0,1,1,1,22,17.6,+14,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
16,16,2012-12-01,31-155,BRK,@,MIA,L (-13),1,34:28,5,14,.357,2,9,.222,0,2,.000,0,1,1,3,0,0,4,3,12,0.6,-7,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
17,17,2012-12-04,31-158,BRK,,OKC,L (-6),1,42:49,8,21,.381,1,7,.143,0,0,,2,1,3,3,0,0,2,1,17,6.9,+2,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
18,18,2012-12-07,31-161,BRK,,GSW,L (-7),1,38:54,12,23,.522,4,9,.444,4,4,1.000,1,4,5,1,0,1,1,0,32,23.0,+3,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
19,19,2012-12-09,31-163,BRK,,MIL,L (-9),1,29:43,2,8,.250,1,3,.333,1,2,.500,0,1,1,4,0,0,3,1,6,0.5,-3,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
20,20,2012-12-11,31-165,BRK,,NYK,L (-3),1,40:12,7,14,.500,2,6,.333,0,0,,1,4,5,4,0,2,0,2,16,14.3,0,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
21,21,2012-12-12,31-166,BRK,@,TOR,W (+6),1,42:44,7,14,.500,4,6,.667,5,6,.833,0,2,2,4,0,0,3,0,23,16.0,+12,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
22,22,2012-12-14,31-168,BRK,,DET,W (+2),1,51:58,12,22,.545,2,7,.286,2,3,.667,0,4,4,5,0,0,1,1,28,20.3,+8,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
23,23,2012-12-15,31-169,BRK,@,CHI,L (-1),1,38:32,7,16,.438,0,4,.000,2,3,.667,1,1,2,5,1,0,6,3,16,5.5,-6,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
24,24,2012-12-18,31-172,BRK,,UTA,L (-2),1,40:18,7,15,.467,3,6,.500,4,4,1.000,1,3,4,2,2,0,1,1,21,16.9,+6,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
25,25,2012-12-19,31-173,BRK,@,NYK,L (-14),1,39:53,5,14,.357,3,5,.600,4,4,1.000,1,1,2,3,1,0,2,2,17,10.5,-9,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
26,26,2012-12-23,31-177,BRK,,PHI,W (+3),1,40:23,8,17,.471,3,5,.600,3,6,.500,2,5,7,2,1,0,3,0,22,14.4,+2,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
27,27,2012-12-25,31-179,BRK,,BOS,L (-17),1,41:57,4,14,.286,3,8,.375,1,3,.333,0,4,4,2,0,1,2,1,12,3.9,-5,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
28,28,2012-12-26,31-180,BRK,@,MIL,L (-15),1,35:57,5,15,.333,1,4,.250,2,2,1.000,1,2,3,3,0,0,2,1,13,5.5,-7,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
29,29,2012-12-28,31-182,BRK,,CHA,W (+16),1,33:58,6,14,.429,2,8,.250,2,2,1.000,0,2,2,4,1,0,0,3,16,11.8,+17,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
30,30,2012-12-29,31-183,BRK,,CLE,W (+3),1,41:22,6,13,.462,1,4,.250,2,2,1.000,1,1,2,2,3,0,1,1,15,12.3,+14,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
31,31,2012-12-31,31-185,BRK,@,SAS,L (-31),1,28:03,5,12,.417,1,4,.250,1,1,1.000,0,0,0,2,1,0,2,1,12,5.6,-18,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
32,32,2013-01-02,31-187,BRK,@,OKC,W (+17),1,40:12,11,19,.579,5,10,.500,6,6,1.000,1,4,5,3,1,0,1,1,33,27.7,+15,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
33,33,2013-01-04,31-189,BRK,@,WAS,W (+2),1,47:08,7,14,.500,2,5,.400,2,4,.500,0,2,2,3,0,0,2,4,18,9.3,+6,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
34,34,2013-01-05,31-190,BRK,,SAC,W (+20),1,28:55,6,14,.429,3,7,.429,0,0,,1,1,2,4,0,1,1,1,15,10.7,+17,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
35,35,2013-01-08,31-193,BRK,@,PHI,W (+20),1,32:38,6,13,.462,2,5,.400,1,1,1.000,0,4,4,5,1,1,2,0,15,12.7,+20,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
36,36,2013-01-11,31-196,BRK,,PHO,W (+20),1,34:55,8,19,.421,3,4,.750,0,0,,0,4,4,3,1,0,0,1,19,12.8,+17,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
37,37,2013-01-13,31-198,BRK,,IND,W (+11),1,42:16,7,16,.438,3,6,.500,3,3,1.000,3,2,5,3,0,0,2,1,20,14.0,+7,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
38,38,2013-01-15,31-200,BRK,,TOR,W (+7),1,37:30,9,18,.500,2,5,.400,1,1,1.000,3,2,5,5,2,0,0,0,21,20.2,+5,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
39,39,2013-01-16,31-201,BRK,@,ATL,L (-14),1,41:19,4,15,.267,0,4,.000,7,7,1.000,0,2,2,2,1,0,0,2,15,8.3,-2,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
40,40,2013-01-18,31-203,BRK,,ATL,W (+5),1,41:27,7,17,.412,3,7,.429,1,2,.500,0,3,3,2,1,0,3,2,18,8.0,+7,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
41,41,2013-01-21,31-206,BRK,@,NYK,W (+3),1,39:03,8,20,.400,5,8,.625,4,4,1.000,0,3,3,5,1,0,2,5,25,15.6,+3,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
42,42,2013-01-23,31-208,BRK,@,MIN,W (+8),1,36:39,8,16,.500,2,8,.250,0,0,,1,2,3,3,0,0,3,1,18,10.0,+12,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
43,43,2013-01-25,31-210,BRK,@,MEM,L (-24),1,31:57,4,10,.400,1,4,.250,2,2,1.000,1,1,2,3,0,0,1,0,11,7.7,-18,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
44,44,2013-01-26,31-211,BRK,@,HOU,L (-13),1,37:16,5,14,.357,3,7,.429,0,0,,0,3,3,6,0,2,1,1,13,10.3,-13,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
45,45,2013-01-28,31-213,BRK,,ORL,W (+20),1,30:09,5,10,.500,2,4,.500,1,1,1.000,0,2,2,5,1,0,1,1,13,11.7,+14,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
46,46,2013-01-30,31-215,BRK,,MIA,L (-20),1,37:18,4,15,.267,1,5,.200,7,8,.875,2,1,3,6,0,0,4,0,16,8.6,-11,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
47,47,2013-02-01,31-217,BRK,,CHI,W (+4),1,37:37,6,14,.429,1,2,.500,0,0,,0,3,3,2,1,0,3,1,13,5.5,+7,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
48,48,2013-02-05,31-221,BRK,,LAL,L (-9),1,41:27,4,15,.267,1,4,.250,2,2,1.000,3,3,6,5,1,0,1,2,11,7.8,-7,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
49,49,2013-02-06,31-222,BRK,@,DET,W (+3),1,34:19,5,15,.333,2,3,.667,4,4,1.000,1,3,4,1,0,0,0,1,16,9.4,+1,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
50,50,2013-02-08,31-224,BRK,@,WAS,L (-15),1,33:56,6,12,.500,1,4,.250,1,1,1.000,1,2,3,2,0,0,2,1,14,8.3,-9,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
51,51,2013-02-10,31-226,BRK,,SAS,L (-25),1,35:41,8,16,.500,1,4,.250,2,2,1.000,0,2,2,2,0,1,2,2,19,10.9,-11,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
52,52,2013-02-11,31-227,BRK,@,IND,W (+5),1,37:39,6,17,.353,1,3,.333,4,5,.800,0,1,1,2,0,0,2,2,17,6.0,+5,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
53,53,2013-02-13,31-229,BRK,,DEN,W (+11),1,42:18,10,19,.526,5,9,.556,1,2,.500,0,2,2,9,0,0,2,2,26,20.4,+7,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
54,54,2013-02-19,31-235,BRK,,MIL,W (+2),1,44:01,10,18,.556,3,5,.600,1,1,1.000,2,3,5,5,0,0,0,0,24,21.2,+7,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
55,55,2013-02-20,31-236,BRK,@,MIL,W (+3),1,37:48,3,14,.214,0,5,.000,2,2,1.000,2,4,6,4,2,0,1,3,8,4.6,+3,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
56,,2013-02-22,31-238,BRK,,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
57,,2013-02-24,31-240,BRK,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
58,,2013-02-26,31-242,BRK,@,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
59,56,2013-03-01,31-245,BRK,,DAL,L (-8),1,29:36,5,12,.417,1,4,.250,0,0,,0,2,2,6,0,0,4,1,11,5.0,-14,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
60,57,2013-03-02,31-246,BRK,@,CHI,L (-11),1,37:16,5,10,.500,1,4,.250,0,0,,0,5,5,5,1,0,5,4,11,5.4,-3,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
61,58,2013-03-06,31-250,BRK,@,CHA,W (+21),1,31:45,8,14,.571,5,8,.625,1,2,.500,1,4,5,3,0,0,6,1,22,12.6,+17,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
62,59,2013-03-08,31-252,BRK,,WAS,W (+17),1,31:57,3,10,.300,0,2,.000,0,0,,1,2,3,1,0,0,3,0,6,-0.8,+25,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
63,60,2013-03-09,31-253,BRK,@,ATL,W (+13),1,34:40,4,13,.308,0,5,.000,0,0,,0,4,4,5,4,0,0,1,8,8.8,+8,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
64,61,2013-03-11,31-255,BRK,@,PHI,L (-9),1,36:39,8,11,.727,3,5,.600,1,2,.500,0,2,2,6,1,0,0,2,20,20.1,-5,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
65,,2013-03-12,31-256,BRK,,NOH,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
66,62,2013-03-17,31-261,BRK,,ATL,L (-12),1,37:55,7,16,.438,4,8,.500,0,0,,3,0,3,3,0,0,3,1,18,10.4,-15,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
67,63,2013-03-18,31-262,BRK,@,DET,W (+37),1,23:59,4,11,.364,2,7,.286,3,4,.750,1,1,2,1,0,1,1,2,13,7.1,+15,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
68,64,2013-03-20,31-264,BRK,@,DAL,W (+17),1,31:56,4,12,.333,1,3,.333,0,0,,0,2,2,5,0,0,0,1,9,5.9,+23,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
69,65,2013-03-23,31-267,BRK,@,LAC,L (-6),1,34:02,6,18,.333,0,7,.000,3,4,.750,3,0,3,3,0,0,1,2,15,6.8,-3,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
70,,2013-03-24,31-268,BRK,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
71,,2013-03-27,31-271,BRK,@,POR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
72,,2013-03-29,31-273,BRK,@,DEN,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
73,,2013-03-30,31-274,BRK,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
74,,2013-04-03,31-278,BRK,@,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
75,66,2013-04-04,31-279,BRK,,CHI,L (-2),1,34:33,4,11,.364,3,6,.500,1,2,.500,1,0,1,1,2,0,2,0,12,6.9,+2,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
76,67,2013-04-06,31-281,BRK,,CHA,W (+9),1,32:01,5,16,.313,3,10,.300,2,2,1.000,0,2,2,2,2,0,0,3,15,8.6,+8,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
77,68,2013-04-09,31-284,BRK,,PHI,W (+21),1,23:04,5,10,.500,1,4,.250,0,0,,0,2,2,2,0,1,1,1,11,7.3,+8,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
78,69,2013-04-10,31-285,BRK,@,BOS,W (+8),1,35:45,8,15,.533,4,6,.667,0,0,,0,3,3,2,2,0,1,3,20,14.8,+23,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
79,70,2013-04-12,31-287,BRK,@,IND,W (+8),1,39:05,9,17,.529,4,8,.500,2,2,1.000,2,4,6,4,3,0,3,1,24,20.7,+10,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
80,71,2013-04-14,31-289,BRK,@,TOR,L (-6),1,35:14,4,16,.250,2,9,.222,2,2,1.000,0,1,1,5,1,0,0,3,12,6.0,-7,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
81,,2013-04-15,31-290,BRK,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
82,72,2013-04-17,31-292,BRK,,DET,W (+4),1,20:56,4,8,.500,2,5,.400,0,0,,0,2,2,2,0,0,0,0,10,8.0,+18,2013,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2013
