Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,32-240,SAS,,DEN,W (+11),0,27:47,7,10,.700,1,1,1.000,1,2,.500,1,4,5,1,0,0,2,1,16,11.6,+24,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
2,2,2005-11-04,32-243,SAS,,CLE,W (+26),0,19:33,1,6,.167,1,3,.333,0,0,,0,4,4,3,2,0,1,1,3,3.1,+6,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
3,3,2005-11-05,32-244,SAS,@,DAL,L (-19),0,27:08,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,0,0,2,2,-1.0,-2,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
4,4,2005-11-07,32-246,SAS,@,CHI,W (+9),0,32:27,3,14,.214,2,6,.333,0,0,,0,5,5,2,0,0,1,2,8,0.5,+7,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
5,,2005-11-09,32-248,SAS,@,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
6,,2005-11-11,32-250,SAS,@,BOS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
7,,2005-11-12,32-251,SAS,@,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
8,,2005-11-15,32-254,SAS,,ATL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
9,,2005-11-17,32-256,SAS,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
10,5,2005-11-19,32-258,SAS,,PHO,W (+6),0,21:24,4,9,.444,0,2,.000,3,3,1.000,0,1,1,1,0,0,1,2,11,5.5,+1,2006,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2006
