Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,27-086,CLE,@,CHI,L (-5),1,38:00,5,8,.625,0,0,,7,12,.583,4,3,7,4,1,0,3,6,17,13.5,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
2,2,1989-11-04,27-087,CLE,@,IND,L (-8),1,42:00,11,20,.550,0,0,,8,10,.800,4,10,14,0,0,0,6,4,30,17.8,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
3,3,1989-11-08,27-091,CLE,,ORL,L (-7),1,47:00,8,16,.500,0,0,,7,10,.700,3,7,10,2,0,3,3,3,23,17.3,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
4,4,1989-11-10,27-093,CLE,@,WSB,L (-8),1,44:00,9,15,.600,0,0,,4,5,.800,3,6,9,1,1,2,2,1,22,19.3,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
5,5,1989-11-11,27-094,CLE,,BOS,W (+3),1,40:00,5,12,.417,0,0,,1,2,.500,1,8,9,4,0,2,1,2,11,9.7,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
6,6,1989-11-14,27-097,CLE,@,NJN,W (+11),1,34:00,4,15,.267,0,0,,1,1,1.000,4,5,9,2,0,2,0,3,9,6.0,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
7,7,1989-11-15,27-098,CLE,,GSW,W (+25),1,34:00,8,11,.727,0,0,,9,10,.900,2,5,7,2,2,1,1,1,25,25.7,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
8,8,1989-11-17,27-100,CLE,,ATL,W (+6),1,46:00,9,18,.500,0,0,,6,8,.750,4,10,14,3,0,3,4,2,24,19.4,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
9,9,1989-11-22,27-105,CLE,,NYK,W (+12),1,41:00,8,16,.500,0,0,,6,7,.857,4,9,13,1,0,1,2,1,22,18.1,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
10,10,1989-11-24,27-107,CLE,@,DET,L (-19),1,18:00,1,6,.167,0,0,,4,4,1.000,1,3,4,0,1,0,1,0,6,3.8,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
11,11,1989-11-25,27-108,CLE,,HOU,L (-10),1,34:00,5,12,.417,0,0,,3,4,.750,1,8,9,2,2,2,0,0,13,14.1,1990,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1990
