Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-051,SEA,@,LAC,W (+12),0,28:03,8,16,.500,4,8,.500,9,9,1.000,0,2,2,1,0,0,2,3,29,19.1,+11,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
2,2,1999-11-04,34-053,SEA,,DAL,W (+10),0,30:33,7,16,.438,3,8,.375,5,6,.833,1,1,2,3,0,0,0,1,22,15.9,-2,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
3,3,1999-11-06,34-055,SEA,,UTA,W (+5),0,27:36,6,12,.500,2,4,.500,4,6,.667,1,2,3,2,0,0,1,2,18,12.1,-9,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
4,4,1999-11-08,34-057,SEA,@,PHI,L (-19),0,25:49,4,15,.267,1,6,.167,2,4,.500,0,2,2,1,0,0,0,5,11,0.6,-12,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
5,5,1999-11-10,34-059,SEA,@,WAS,W (+14),0,25:41,9,15,.600,4,8,.500,2,2,1.000,1,0,1,3,0,0,3,1,24,16.5,+11,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
6,6,1999-11-11,34-060,SEA,@,CLE,W (+6),0,31:31,4,16,.250,0,4,.000,2,4,.500,1,3,4,5,1,2,1,1,10,5.7,-8,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
7,7,1999-11-13,34-062,SEA,@,DET,L (-8),0,22:17,3,11,.273,1,6,.167,0,2,.000,0,1,1,3,0,0,1,4,7,-0.5,-3,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
8,8,1999-11-15,34-064,SEA,@,NJN,W (+8),0,29:27,5,13,.385,1,8,.125,10,11,.909,0,3,3,2,1,0,1,1,21,15.4,+11,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
9,9,1999-11-17,34-066,SEA,,GSW,W (+3),0,24:05,5,10,.500,0,2,.000,2,2,1.000,1,1,2,5,2,0,2,2,12,10.7,+1,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
10,10,1999-11-18,34-067,SEA,@,VAN,W (+2),0,29:52,9,17,.529,4,8,.500,5,7,.714,0,1,1,1,2,0,1,3,27,18.7,-2,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
11,11,1999-11-20,34-069,SEA,,HOU,W (+3),0,31:12,8,18,.444,3,5,.600,5,5,1.000,1,1,2,3,3,0,1,2,24,18.9,+5,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
12,12,1999-11-21,34-070,SEA,@,PHO,L (-13),0,33:40,7,20,.350,4,7,.571,2,4,.500,0,2,2,2,3,0,4,0,20,9.0,-15,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
13,13,1999-11-26,34-075,SEA,,LAC,W (+5),0,31:00,5,18,.278,2,9,.222,1,2,.500,0,4,4,2,2,0,1,3,13,4.4,-4,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
14,14,1999-11-28,34-077,SEA,,IND,W (+11),0,7:43,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-2.3,-7,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
15,15,1999-11-30,34-079,SEA,,LAL,L (-24),0,25:16,1,10,.100,0,4,.000,3,4,.750,0,3,3,2,0,1,1,1,5,-0.4,-18,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
16,,1999-12-02,34-081,SEA,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/2000
